moisture (%)
85000, 3763
90000, 3819
95000, 3777
100000, 3838
105000, 3816
110000, 3790
115000, 3862
120000, 3849
125000, 3849
130000, 3869
135000, 3782
140000, 3817
145000, 3806
150000, 3782
155000, 3711
160000, 3896
165000, 3877
170000, 3874
175000, 3717
180000, 3818
185000, 3705
190000, 3700
195000, 3792
200000, 3899
205000, 3725
210000, 3882
215000, 3885
220000, 3780
225000, 3896
230000, 3896
235000, 3875
240000, 3862
245000, 3797
250000, 3834
255000, 3823
260000, 3725
265000, 3760
270000, 3792
275000, 3812
280000, 3786
285000, 3848
290000, 3853
295000, 3874
300000, 3707
305000, 3760
310000, 3805
315000, 3841
320000, 3704
325000, 3883
330000, 3746
335000, 3892
340000, 3776
345000, 3893
350000, 3733
355000, 3746
360000, 3705
365000, 3711
370000, 3886
375000, 3740
380000, 3728
385000, 3809
390000, 3704
395000, 3706
400000, 3721
405000, 3786
410000, 3848
415000, 3857
420000, 3810
425000, 3861
430000, 3866
435000, 3713
440000, 3821
445000, 3744
450000, 3890
455000, 3836
460000, 3720
465000, 3869
470000, 3869
475000, 3887
480000, 3705
485000, 3725
490000, 3835
495000, 3859
500000, 3850
505000, 3867
510000, 3889
515000, 3744
520000, 3779
525000, 3818
530000, 3776
535000, 3768
540000, 3767
545000, 3816
550000, 3774
555000, 3745
560000, 3837
565000, 3766
570000, 3797
575000, 3844
580000, 3872
585000, 3700
590000, 3751
595000, 3751
600000, 3873
605000, 3861
610000, 3730
615000, 3829
620000, 3884
625000, 3735
630000, 3717
635000, 3732
640000, 3732
645000, 3826
650000, 3883
655000, 3703
660000, 3880
665000, 3764
670000, 3708
675000, 3871
680000, 3812
685000, 3821
690000, 3792
695000, 3726
700000, 3855
705000, 3721
710000, 3757
715000, 3789
720000, 3732
725000, 3869
730000, 3836
735000, 3744
740000, 3839
745000, 3816
750000, 3872
755000, 3768
760000, 3705
765000, 3736
770000, 3767
775000, 3708
780000, 3742
785000, 3728
790000, 3892
795000, 3879
800000, 3749
805000, 3763
810000, 3805
815000, 3855
820000, 3867
825000, 3741
830000, 3782
835000, 3876
840000, 3798
845000, 3837
850000, 3783
855000, 3764
860000, 3838
865000, 3802
870000, 3713
875000, 3828
880000, 3774
885000, 3715
890000, 3766
895000, 3702
900000, 3866
905000, 3702
910000, 3870
915000, 3833
920000, 3863
925000, 3719
930000, 3872
935000, 3797
940000, 3749
945000, 3737
950000, 3810
955000, 3744
960000, 3860
965000, 3708
970000, 3876
975000, 3776
980000, 3726
985000, 3704
990000, 3876
995000, 3777
1000000, 3790
1005000, 3708
1010000, 3897
1015000, 3822
1020000, 3840
1025000, 3809
1030000, 3799
1035000, 3747
1040000, 3831
1045000, 3770
1050000, 3744
1055000, 3812
1060000, 3771
1065000, 3819
1070000, 3737
1075000, 3887
1080000, 3821
1085000, 3785
1090000, 3808
1095000, 3870
1100000, 3889
1105000, 3785
1110000, 3771
1115000, 3750
1120000, 3813
1125000, 3865
1130000, 3742
1135000, 3715
1140000, 3722
1145000, 3792
1150000, 3720
1155000, 3743
1160000, 3765
1165000, 3803
1170000, 3757
1175000, 3807
1180000, 3733
1185000, 3770
1190000, 3899
1195000, 3793
1200000, 3892
1205000, 3700
1210000, 3792
1215000, 3832
1220000, 3773
1225000, 3881
1230000, 3891
1235000, 3760
1240000, 3877
1245000, 3781
1250000, 3854
1255000, 3736
1260000, 3704
1265000, 3778
1270000, 3776
1275000, 3874
1280000, 3741
1285000, 3883
1290000, 3841
1295000, 3712
1300000, 3712
1305000, 3866
1310000, 3868
1315000, 3802
1320000, 3851
1325000, 3748
1330000, 3702
1335000, 3754
1340000, 3774
1345000, 3782
1350000, 3803
1355000, 3892
1360000, 3770
1365000, 3773
1370000, 3787
1375000, 3897
1380000, 3781
1385000, 3785
1390000, 3887
1395000, 3703
1400000, 3735
1405000, 3762
1410000, 3702
1415000, 3706
1420000, 3832
1425000, 3721
1430000, 3792
1435000, 3869
1440000, 3822
1445000, 3873
1450000, 3884
1455000, 3844
1460000, 3728
1465000, 3744
1470000, 3714
1475000, 3824
1480000, 3844
1485000, 3755
1490000, 3798
1495000, 3873
1500000, 3793
1505000, 3842
1510000, 3721
1515000, 3843
1520000, 3777
1525000, 3851
1530000, 3778
1535000, 3807
1540000, 3896
1545000, 3724
1550000, 3809
1555000, 3792
1560000, 3783
1565000, 3882
1570000, 3787
1575000, 3742
1580000, 3767
1585000, 3837
1590000, 3848
1595000, 3825
1600000, 3743
1605000, 3740
1610000, 3753
1615000, 3793
1620000, 3720
1625000, 3748
1630000, 3758
1635000, 3872
1640000, 3756
1645000, 3863
1650000, 3824
1655000, 3763
1660000, 3867
1665000, 3815
1670000, 3839
1675000, 3822
1680000, 3855
1685000, 3808
1690000, 3839
1695000, 3739
1700000, 3797
1705000, 3800
1710000, 3892
1715000, 3833
1720000, 3875
1725000, 3799
1730000, 3707
1735000, 3811
1740000, 3868
1745000, 3722
1750000, 3721
1755000, 3857
1760000, 3869
1765000, 3759
1770000, 3738
1775000, 3844
1780000, 3857
1785000, 3836
1790000, 3881
1795000, 3877
