temperature (C)
90000, 1908
100000, 1913
110000, 1919
120000, 2001
130000, 1976
140000, 1983
150000, 1988
160000, 1966
170000, 2087
180000, 2083
190000, 1964
200000, 2017
210000, 1943
220000, 2059
230000, 1968
240000, 2026
250000, 2060
260000, 2077
270000, 2017
280000, 2079
290000, 2034
300000, 1936
310000, 1946
320000, 1956
330000, 2026
340000, 1990
350000, 1964
360000, 2049
370000, 2040
380000, 2042
390000, 2005
400000, 1956
410000, 1937
420000, 1906
430000, 1978
440000, 2074
450000, 2052
460000, 1929
470000, 2054
480000, 1966
490000, 1949
500000, 2001
510000, 1976
520000, 1944
530000, 2015
540000, 2087
550000, 2082
560000, 1915
570000, 1939
580000, 2010
590000, 2043
600000, 1984
610000, 2080
620000, 1902
630000, 1902
640000, 1937
650000, 1950
660000, 2067
670000, 2068
680000, 2025
690000, 2097
700000, 2056
710000, 1919
720000, 1961
730000, 2094
740000, 1983
750000, 1942
760000, 1956
770000, 2032
780000, 1930
790000, 2027
800000, 2086
810000, 1919
820000, 2016
830000, 1995
840000, 2076
850000, 2021
860000, 1978
870000, 2039
880000, 2016
890000, 1977
900000, 2018
910000, 1908
920000, 2085
930000, 1994
940000, 2000
950000, 2058
960000, 1934
970000, 1992
980000, 1923
990000, 2019
1000000, 1914
1010000, 2097
1020000, 2036
1030000, 1978
1040000, 2014
1050000, 1939
1060000, 2001
1070000, 2046
1080000, 1954
1090000, 1989
1100000, 2054
1110000, 2081
1120000, 2014
1130000, 1994
1140000, 1904
1150000, 1960
1160000, 1921
1170000, 1925
1180000, 1934
1190000, 2078
1200000, 2010
1210000, 2010
1220000, 1907
1230000, 1946
1240000, 2039
1250000, 2039
1260000, 1967
1270000, 1975
1280000, 1932
1290000, 1932
1300000, 2040
1310000, 2017
1320000, 2041
1330000, 1958
1340000, 1920
1350000, 1941
1360000, 1964
1370000, 2002
1380000, 1980
1390000, 1961
1400000, 1920
1410000, 1959
1420000, 2037
1430000, 1935
1440000, 2020
1450000, 1940
1460000, 1918
1470000, 2082
1480000, 1983
1490000, 1919
1500000, 2000
1510000, 1954
1520000, 1982
1530000, 2027
1540000, 2000
1550000, 1928
1560000, 1943
1570000, 1951
1580000, 1927
1590000, 1983
1600000, 2082
1610000, 1903
1620000, 2003
1630000, 2070
1640000, 1903
1650000, 2026
1660000, 1982
1670000, 1930
1680000, 2081
1690000, 2013
1700000, 1907
1710000, 1927
1720000, 1928
1730000, 1970
1740000, 1956
1750000, 1929
1760000, 2078
1770000, 1963
1780000, 2098
1790000, 1993
