temperature (C)
90000, 2088
100000, 1995
110000, 2002
120000, 1908
130000, 1944
140000, 2003
150000, 1998
160000, 2004
170000, 1919
180000, 1908
190000, 1993
200000, 1992
210000, 2022
220000, 2063
230000, 1937
240000, 2064
250000, 1999
260000, 1905
270000, 2017
280000, 1914
290000, 2057
300000, 2043
310000, 1982
320000, 1985
330000, 2015
340000, 2062
350000, 1956
360000, 2097
370000, 1913
380000, 2005
390000, 1987
400000, 2083
410000, 2051
420000, 2010
430000, 1970
440000, 2084
450000, 2081
460000, 1972
470000, 1946
480000, 1975
490000, 1982
500000, 2020
510000, 1959
520000, 2075
530000, 2007
540000, 1962
550000, 1932
560000, 1955
570000, 1902
580000, 1976
590000, 2016
600000, 1921
610000, 1990
620000, 1920
630000, 2077
640000, 1925
650000, 2051
660000, 1931
670000, 2079
680000, 2051
690000, 2032
700000, 1908
710000, 1948
720000, 1999
730000, 1940
740000, 1950
750000, 2043
760000, 1981
770000, 2005
780000, 1914
790000, 2007
800000, 1997
810000, 1935
820000, 1966
830000, 1953
840000, 2018
850000, 1957
860000, 2078
870000, 1961
880000, 1914
890000, 2036
900000, 1958
910000, 2001
920000, 1927
930000, 2036
940000, 1920
950000, 2057
960000, 2057
970000, 2073
980000, 2096
990000, 1991
1000000, 2040
1010000, 1962
1020000, 1968
1030000, 1958
1040000, 1984
1050000, 2025
1060000, 1980
1070000, 1931
1080000, 1914
1090000, 1956
1100000, 2004
1110000, 1987
1120000, 1915
1130000, 2060
1140000, 2028
1150000, 1922
1160000, 2058
1170000, 1953
1180000, 2017
1190000, 2097
1200000, 2071
1210000, 2070
1220000, 2038
1230000, 2061
1240000, 2043
1250000, 2067
1260000, 1938
1270000, 1925
1280000, 1934
1290000, 1974
1300000, 2038
1310000, 2084
1320000, 1982
1330000, 1968
1340000, 1950
1350000, 1946
1360000, 2076
1370000, 2076
1380000, 2034
1390000, 2016
1400000, 2038
1410000, 1904
1420000, 2067
1430000, 1914
1440000, 2024
1450000, 1998
1460000, 1966
1470000, 1946
1480000, 1968
1490000, 2045
1500000, 1908
1510000, 1918
1520000, 1970
1530000, 2052
1540000, 1975
1550000, 1986
1560000, 2008
1570000, 2066
1580000, 2091
1590000, 2023
1600000, 1922
1610000, 2071
1620000, 2043
1630000, 2018
1640000, 1934
1650000, 1946
1660000, 1946
1670000, 1908
1680000, 1948
1690000, 2044
1700000, 2060
1710000, 1925
1720000, 2035
1730000, 1906
1740000, 1931
1750000, 2074
1760000, 2010
1770000, 1901
1780000, 2012
1790000, 1926
