moisture (%)
85000, 3789
90000, 3732
95000, 3714
100000, 3793
105000, 3737
110000, 3731
115000, 3854
120000, 3798
125000, 3842
130000, 3870
135000, 3787
140000, 3772
145000, 3874
150000, 3813
155000, 3829
160000, 3870
165000, 3726
170000, 3730
175000, 3856
180000, 3838
185000, 3889
190000, 3898
195000, 3861
200000, 3761
205000, 3735
210000, 3824
215000, 3766
220000, 3793
225000, 3866
230000, 3807
235000, 3846
240000, 3739
245000, 3718
250000, 3890
255000, 3743
260000, 3888
265000, 3780
270000, 3878
275000, 3748
280000, 3879
285000, 3809
290000, 3855
295000, 3802
300000, 3764
305000, 3758
310000, 3848
315000, 3752
320000, 3864
325000, 3762
330000, 3735
335000, 3809
340000, 3784
345000, 3877
350000, 3777
355000, 3809
360000, 3742
365000, 3814
370000, 3858
375000, 3775
380000, 3751
385000, 3839
390000, 3840
395000, 3778
400000, 3873
405000, 3827
410000, 3794
415000, 3701
420000, 3747
425000, 3766
430000, 3878
435000, 3823
440000, 3794
445000, 3834
450000, 3866
455000, 3883
460000, 3832
465000, 3793
470000, 3823
475000, 3878
480000, 3816
485000, 3867
490000, 3712
495000, 3722
500000, 3725
505000, 3879
510000, 3856
515000, 3796
520000, 3878
525000, 3765
530000, 3874
535000, 3759
540000, 3722
545000, 3847
550000, 3819
555000, 3849
560000, 3741
565000, 3823
570000, 3713
575000, 3747
580000, 3735
585000, 3858
590000, 3721
595000, 3889
600000, 3766
605000, 3895
610000, 3790
615000, 3716
620000, 3847
625000, 3784
630000, 3850
635000, 3718
640000, 3834
645000, 3745
650000, 3719
655000, 3738
660000, 3860
665000, 3773
670000, 3826
675000, 3754
680000, 3720
685000, 3840
690000, 3787
695000, 3726
700000, 3857
705000, 3710
710000, 3874
715000, 3725
720000, 3733
725000, 3842
730000, 3713
735000, 3843
740000, 3797
745000, 3799
750000, 3860
755000, 3873
760000, 3718
765000, 3728
770000, 3873
775000, 3721
780000, 3723
785000, 3859
790000, 3789
795000, 3703
800000, 3733
805000, 3839
810000, 3778
815000, 3863
820000, 3784
825000, 3876
830000, 3728
835000, 3713
840000, 3823
845000, 3882
850000, 3848
855000, 3817
860000, 3821
865000, 3788
870000, 3840
875000, 3851
880000, 3749
885000, 3753
890000, 3872
895000, 3763
900000, 3726
905000, 3786
910000, 3796
915000, 3831
920000, 3716
925000, 3871
930000, 3797
935000, 3780
940000, 3821
945000, 3744
950000, 3772
955000, 3879
960000, 3841
965000, 3720
970000, 3814
975000, 3809
980000, 3835
985000, 3741
990000, 3890
995000, 3778
1000000, 3829
1005000, 3851
1010000, 3785
1015000, 3832
1020000, 3803
1025000, 3770
1030000, 3824
1035000, 3888
1040000, 3713
1045000, 3701
1050000, 3826
1055000, 3795
1060000, 3709
1065000, 3869
1070000, 3740
1075000, 3795
1080000, 3705
1085000, 3744
1090000, 3848
1095000, 3854
1100000, 3760
1105000, 3704
1110000, 3700
1115000, 3876
1120000, 3767
1125000, 3816
1130000, 3765
1135000, 3716
1140000, 3760
1145000, 3721
1150000, 3760
1155000, 3814
1160000, 3793
1165000, 3830
1170000, 3815
1175000, 3760
1180000, 3871
1185000, 3805
1190000, 3816
1195000, 3797
1200000, 3838
1205000, 3719
1210000, 3825
1215000, 3845
1220000, 3719
1225000, 3736
1230000, 3744
1235000, 3759
1240000, 3738
1245000, 3893
1250000, 3811
1255000, 3739
1260000, 3786
1265000, 3841
1270000, 3866
1275000, 3852
1280000, 3718
1285000, 3838
1290000, 3764
1295000, 3774
1300000, 3815
1305000, 3701
1310000, 3743
1315000, 3881
1320000, 3803
1325000, 3809
1330000, 3848
1335000, 3719
1340000, 3782
1345000, 3718
1350000, 3773
1355000, 3809
1360000, 3846
1365000, 3846
1370000, 3783
1375000, 3715
1380000, 3852
1385000, 3823
1390000, 3838
1395000, 3755
1400000, 3858
1405000, 3878
1410000, 3791
1415000, 3785
1420000, 3753
1425000, 3755
1430000, 3712
1435000, 3735
1440000, 3778
1445000, 3814
1450000, 3731
1455000, 3712
1460000, 3807
1465000, 3813
1470000, 3802
1475000, 3846
1480000, 3732
1485000, 3776
1490000, 3852
1495000, 3820
1500000, 3877
1505000, 3704
1510000, 3827
1515000, 3863
1520000, 3733
1525000, 3710
1530000, 3820
1535000, 3853
1540000, 3872
1545000, 3799
1550000, 3840
1555000, 3734
1560000, 3885
1565000, 3804
1570000, 3803
1575000, 3827
1580000, 3727
1585000, 3862
1590000, 3863
1595000, 3784
1600000, 3779
1605000, 3753
1610000, 3781
1615000, 3848
1620000, 3721
1625000, 3803
1630000, 3764
1635000, 3745
1640000, 3865
1645000, 3812
1650000, 3770
1655000, 3737
1660000, 3895
1665000, 3781
1670000, 3841
1675000, 3844
1680000, 3815
1685000, 3770
1690000, 3768
1695000, 3820
1700000, 3802
1705000, 3745
1710000, 3715
1715000, 3885
1720000, 3899
1725000, 3731
1730000, 3722
1735000, 3716
1740000, 3762
1745000, 3840
1750000, 3757
1755000, 3782
1760000, 3829
1765000, 3748
1770000, 3879
1775000, 3855
1780000, 3858
1785000, 3737
1790000, 3763
1795000, 3703
