light
110000, 4343
140000, 4389
170000, 4330
200000, 4369
230000, 4302
260000, 4318
290000, 4479
320000, 4304
350000, 4343
380000, 4438
410000, 4357
440000, 4426
470000, 4376
500000, 4380
530000, 4493
560000, 4356
590000, 4484
620000, 4370
650000, 4477
680000, 4351
710000, 4350
740000, 4454
770000, 4410
800000, 4352
830000, 4488
860000, 4414
890000, 4342
920000, 4431
950000, 4330
980000, 4396
1010000, 4344
1040000, 4435
1070000, 4424
1100000, 4399
1130000, 4436
1160000, 4484
1190000, 4453
1220000, 4330
1250000, 4385
1280000, 4396
1310000, 4361
1340000, 4349
1370000, 4420
1400000, 4329
1430000, 4360
1460000, 4356
1490000, 4418
1520000, 4372
1550000, 4379
1580000, 4350
1610000, 4421
1640000, 4469
1670000, 4413
1700000, 4302
1730000, 4387
1760000, 4336
1790000, 4398
