light
110000, 4314
140000, 4457
170000, 4366
200000, 4322
230000, 4445
260000, 4435
290000, 4388
320000, 4341
350000, 4326
380000, 4457
410000, 4465
440000, 4451
470000, 4477
500000, 4347
530000, 4472
560000, 4392
590000, 4344
620000, 4367
650000, 4325
680000, 4498
710000, 4418
740000, 4302
770000, 4327
800000, 4444
830000, 4396
860000, 4466
890000, 4425
920000, 4435
950000, 4357
980000, 4463
1010000, 4381
1040000, 4408
1070000, 4411
1100000, 4334
1130000, 4412
1160000, 4445
1190000, 4490
1220000, 4477
1250000, 4383
1280000, 4310
1310000, 4441
1340000, 4366
1370000, 4331
1400000, 4307
1430000, 4328
1460000, 4469
1490000, 4379
1520000, 4323
1550000, 4446
1580000, 4367
1610000, 4358
1640000, 4360
1670000, 4436
1700000, 4424
1730000, 4491
1760000, 4428
1790000, 4383
