moisture (%)
85000, 3727
90000, 3752
95000, 3752
100000, 3783
105000, 3758
110000, 3755
115000, 3810
120000, 3716
125000, 3826
130000, 3784
135000, 3719
140000, 3777
145000, 3738
150000, 3894
155000, 3724
160000, 3734
165000, 3743
170000, 3740
175000, 3896
180000, 3748
185000, 3717
190000, 3820
195000, 3722
200000, 3733
205000, 3811
210000, 3834
215000, 3859
220000, 3788
225000, 3704
230000, 3898
235000, 3812
240000, 3788
245000, 3765
250000, 3860
255000, 3758
260000, 3869
265000, 3764
270000, 3822
275000, 3861
280000, 3840
285000, 3865
290000, 3830
295000, 3874
300000, 3730
305000, 3846
310000, 3795
315000, 3769
320000, 3860
325000, 3844
330000, 3711
335000, 3742
340000, 3858
345000, 3872
350000, 3804
355000, 3847
360000, 3726
365000, 3718
370000, 3876
375000, 3896
380000, 3787
385000, 3758
390000, 3743
395000, 3711
400000, 3873
405000, 3750
410000, 3755
415000, 3731
420000, 3863
425000, 3872
430000, 3876
435000, 3800
440000, 3709
445000, 3829
450000, 3708
455000, 3783
460000, 3854
465000, 3812
470000, 3830
475000, 3701
480000, 3851
485000, 3884
490000, 3769
495000, 3878
500000, 3816
505000, 3878
510000, 3835
515000, 3784
520000, 3830
525000, 3790
530000, 3808
535000, 3850
540000, 3730
545000, 3719
550000, 3730
555000, 3881
560000, 3774
565000, 3879
570000, 3713
575000, 3857
580000, 3715
585000, 3736
590000, 3892
595000, 3848
600000, 3712
605000, 3779
610000, 3840
615000, 3846
620000, 3787
625000, 3898
630000, 3865
635000, 3796
640000, 3880
645000, 3824
650000, 3845
655000, 3751
660000, 3721
665000, 3808
670000, 3795
675000, 3724
680000, 3889
685000, 3829
690000, 3750
695000, 3739
700000, 3889
705000, 3722
710000, 3850
715000, 3803
720000, 3887
725000, 3845
730000, 3824
735000, 3841
740000, 3883
745000, 3730
750000, 3834
755000, 3809
760000, 3840
765000, 3810
770000, 3716
775000, 3874
780000, 3763
785000, 3746
790000, 3878
795000, 3855
800000, 3804
805000, 3867
810000, 3870
815000, 3769
820000, 3758
825000, 3749
830000, 3891
835000, 3874
840000, 3708
845000, 3756
850000, 3877
855000, 3855
860000, 3808
865000, 3738
870000, 3721
875000, 3757
880000, 3827
885000, 3852
890000, 3851
895000, 3773
900000, 3827
905000, 3772
910000, 3744
915000, 3759
920000, 3809
925000, 3881
930000, 3788
935000, 3875
940000, 3839
945000, 3701
950000, 3841
955000, 3772
960000, 3841
965000, 3700
970000, 3817
975000, 3868
980000, 3839
985000, 3735
990000, 3721
995000, 3851
1000000, 3753
1005000, 3790
1010000, 3739
1015000, 3834
1020000, 3897
1025000, 3809
1030000, 3820
1035000, 3835
1040000, 3703
1045000, 3739
1050000, 3771
1055000, 3735
1060000, 3756
1065000, 3856
1070000, 3854
1075000, 3766
1080000, 3706
1085000, 3757
1090000, 3872
1095000, 3720
1100000, 3741
1105000, 3727
1110000, 3717
1115000, 3741
1120000, 3842
1125000, 3702
1130000, 3722
1135000, 3874
1140000, 3730
1145000, 3711
1150000, 3833
1155000, 3828
1160000, 3744
1165000, 3786
1170000, 3735
1175000, 3705
1180000, 3773
1185000, 3749
1190000, 3879
1195000, 3828
1200000, 3858
1205000, 3882
1210000, 3868
1215000, 3750
1220000, 3701
1225000, 3894
1230000, 3706
1235000, 3833
1240000, 3837
1245000, 3885
1250000, 3887
1255000, 3758
1260000, 3763
1265000, 3725
1270000, 3799
1275000, 3704
1280000, 3781
1285000, 3858
1290000, 3723
1295000, 3850
1300000, 3787
1305000, 3816
1310000, 3848
1315000, 3759
1320000, 3701
1325000, 3717
1330000, 3888
1335000, 3863
1340000, 3706
1345000, 3858
1350000, 3867
1355000, 3714
1360000, 3743
1365000, 3883
1370000, 3874
1375000, 3717
1380000, 3887
1385000, 3773
1390000, 3816
1395000, 3720
1400000, 3757
1405000, 3818
1410000, 3720
1415000, 3701
1420000, 3728
1425000, 3785
1430000, 3840
1435000, 3821
1440000, 3869
1445000, 3711
1450000, 3744
1455000, 3749
1460000, 3771
1465000, 3741
1470000, 3752
1475000, 3866
1480000, 3711
1485000, 3867
1490000, 3805
1495000, 3810
1500000, 3883
1505000, 3726
1510000, 3721
1515000, 3836
1520000, 3830
1525000, 3705
1530000, 3813
1535000, 3716
1540000, 3886
1545000, 3803
1550000, 3879
1555000, 3780
1560000, 3829
1565000, 3826
1570000, 3784
1575000, 3729
1580000, 3876
1585000, 3814
1590000, 3870
1595000, 3779
1600000, 3768
1605000, 3759
1610000, 3843
1615000, 3870
1620000, 3798
1625000, 3757
1630000, 3830
1635000, 3834
1640000, 3835
1645000, 3843
1650000, 3852
1655000, 3856
1660000, 3756
1665000, 3720
1670000, 3887
1675000, 3888
1680000, 3804
1685000, 3702
1690000, 3808
1695000, 3707
1700000, 3715
1705000, 3764
1710000, 3862
1715000, 3872
1720000, 3884
1725000, 3817
1730000, 3836
1735000, 3702
1740000, 3877
1745000, 3836
1750000, 3734
1755000, 3881
1760000, 3867
1765000, 3819
1770000, 3763
1775000, 3801
1780000, 3772
1785000, 3722
1790000, 3716
1795000, 3809
