light
110000, 4476
140000, 4471
170000, 4480
200000, 4347
230000, 4376
260000, 4347
290000, 4354
320000, 4460
350000, 4357
380000, 4350
410000, 4318
440000, 4449
470000, 4490
500000, 4372
530000, 4300
560000, 4302
590000, 4493
620000, 4348
650000, 4409
680000, 4471
710000, 4459
740000, 4438
770000, 4404
800000, 4443
830000, 4369
860000, 4412
890000, 4449
920000, 4391
950000, 4429
980000, 4486
1010000, 4369
1040000, 4394
1070000, 4434
1100000, 4418
1130000, 4310
1160000, 4488
1190000, 4352
1220000, 4457
1250000, 4341
1280000, 4349
1310000, 4474
1340000, 4356
1370000, 4334
1400000, 4494
1430000, 4312
1460000, 4469
1490000, 4476
1520000, 4433
1550000, 4331
1580000, 4495
1610000, 4495
1640000, 4388
1670000, 4356
1700000, 4373
1730000, 4359
1760000, 4312
1790000, 4320
