temperature (C)
90000, 2095
100000, 2037
110000, 1967
120000, 1975
130000, 1903
140000, 1949
150000, 1962
160000, 2022
170000, 2055
180000, 1961
190000, 1980
200000, 2006
210000, 2054
220000, 2095
230000, 2021
240000, 1998
250000, 2058
260000, 2061
270000, 2065
280000, 1927
290000, 1978
300000, 1919
310000, 1939
320000, 1905
330000, 2053
340000, 1978
350000, 1910
360000, 2031
370000, 1980
380000, 1930
390000, 2043
400000, 2057
410000, 1904
420000, 1919
430000, 1915
440000, 1937
450000, 1963
460000, 1931
470000, 1963
480000, 1905
490000, 2068
500000, 2008
510000, 1975
520000, 1911
530000, 1986
540000, 1909
550000, 2048
560000, 2097
570000, 2059
580000, 1951
590000, 2000
600000, 2027
610000, 1928
620000, 2079
630000, 2017
640000, 2076
650000, 1915
660000, 1955
670000, 1989
680000, 1953
690000, 2065
700000, 2041
710000, 1968
720000, 1981
730000, 2008
740000, 2085
750000, 2046
760000, 2088
770000, 1976
780000, 2048
790000, 1945
800000, 1933
810000, 1926
820000, 1932
830000, 2042
840000, 1929
850000, 2015
860000, 2050
870000, 1922
880000, 2075
890000, 2066
900000, 1915
910000, 1930
920000, 1992
930000, 2011
940000, 1960
950000, 2083
960000, 1938
970000, 2017
980000, 2003
990000, 1965
1000000, 1920
1010000, 1970
1020000, 2046
1030000, 2098
1040000, 2013
1050000, 1962
1060000, 1950
1070000, 1974
1080000, 1951
1090000, 2058
1100000, 1981
1110000, 1925
1120000, 1989
1130000, 1985
1140000, 1959
1150000, 2010
1160000, 2037
1170000, 1930
1180000, 2070
1190000, 1964
1200000, 1922
1210000, 1900
1220000, 1906
1230000, 2003
1240000, 1994
1250000, 1903
1260000, 1952
1270000, 2029
1280000, 2051
1290000, 2038
1300000, 2070
1310000, 2097
1320000, 2040
1330000, 1941
1340000, 1916
1350000, 1995
1360000, 2006
1370000, 2088
1380000, 2079
1390000, 2025
1400000, 2069
1410000, 1943
1420000, 1999
1430000, 1936
1440000, 2033
1450000, 1987
1460000, 2065
1470000, 2014
1480000, 2081
1490000, 1952
1500000, 1985
1510000, 1953
1520000, 1928
1530000, 2090
1540000, 1992
1550000, 1949
1560000, 1950
1570000, 1981
1580000, 2042
1590000, 2075
1600000, 1928
1610000, 1965
1620000, 2031
1630000, 1983
1640000, 2050
1650000, 2045
1660000, 1991
1670000, 1996
1680000, 1958
1690000, 1910
1700000, 1969
1710000, 1958
1720000, 2038
1730000, 1987
1740000, 1987
1750000, 2077
1760000, 2011
1770000, 2068
1780000, 1947
1790000, 2015
