light
110000, 4452
140000, 4372
170000, 4373
200000, 4462
230000, 4489
260000, 4318
290000, 4391
320000, 4463
350000, 4486
380000, 4414
410000, 4381
440000, 4406
470000, 4468
500000, 4379
530000, 4345
560000, 4488
590000, 4395
620000, 4407
650000, 4363
680000, 4441
710000, 4488
740000, 4486
770000, 4365
800000, 4496
830000, 4491
860000, 4309
890000, 4301
920000, 4305
950000, 4337
980000, 4426
1010000, 4343
1040000, 4468
1070000, 4370
1100000, 4300
1130000, 4371
1160000, 4384
1190000, 4411
1220000, 4331
1250000, 4403
1280000, 4413
1310000, 4459
1340000, 4350
1370000, 4358
1400000, 4479
1430000, 4357
1460000, 4344
1490000, 4478
1520000, 4405
1550000, 4484
1580000, 4332
1610000, 4400
1640000, 4333
1670000, 4385
1700000, 4342
1730000, 4453
1760000, 4486
1790000, 4452
