light
110000, 4421
140000, 4436
170000, 4451
200000, 4451
230000, 4402
260000, 4308
290000, 4393
320000, 4498
350000, 4369
380000, 4355
410000, 4361
440000, 4396
470000, 4459
500000, 4318
530000, 4462
560000, 4444
590000, 4356
620000, 4359
650000, 4383
680000, 4301
710000, 4459
740000, 4399
770000, 4345
800000, 4469
830000, 4390
860000, 4361
890000, 4317
920000, 4354
950000, 4485
980000, 4321
1010000, 4302
1040000, 4401
1070000, 4317
1100000, 4436
1130000, 4424
1160000, 4341
1190000, 4304
1220000, 4329
1250000, 4451
1280000, 4375
1310000, 4318
1340000, 4324
1370000, 4487
1400000, 4339
1430000, 4329
1460000, 4341
1490000, 4444
1520000, 4306
1550000, 4371
1580000, 4317
1610000, 4386
1640000, 4321
1670000, 4460
1700000, 4487
1730000, 4374
1760000, 4337
1790000, 4486
