moisture (%)
85000, 3730
90000, 3754
95000, 3771
100000, 3895
105000, 3825
110000, 3845
115000, 3703
120000, 3717
125000, 3752
130000, 3786
135000, 3774
140000, 3771
145000, 3719
150000, 3897
155000, 3702
160000, 3709
165000, 3817
170000, 3852
175000, 3787
180000, 3700
185000, 3845
190000, 3851
195000, 3897
200000, 3806
205000, 3876
210000, 3879
215000, 3824
220000, 3891
225000, 3831
230000, 3784
235000, 3888
240000, 3806
245000, 3791
250000, 3705
255000, 3814
260000, 3845
265000, 3847
270000, 3788
275000, 3805
280000, 3810
285000, 3710
290000, 3894
295000, 3856
300000, 3733
305000, 3837
310000, 3760
315000, 3826
320000, 3805
325000, 3704
330000, 3702
335000, 3830
340000, 3748
345000, 3891
350000, 3706
355000, 3858
360000, 3850
365000, 3893
370000, 3875
375000, 3870
380000, 3778
385000, 3749
390000, 3856
395000, 3833
400000, 3715
405000, 3788
410000, 3896
415000, 3788
420000, 3817
425000, 3813
430000, 3821
435000, 3881
440000, 3768
445000, 3774
450000, 3755
455000, 3896
460000, 3795
465000, 3719
470000, 3816
475000, 3775
480000, 3806
485000, 3734
490000, 3867
495000, 3753
500000, 3875
505000, 3888
510000, 3740
515000, 3807
520000, 3856
525000, 3881
530000, 3856
535000, 3825
540000, 3818
545000, 3897
550000, 3704
555000, 3723
560000, 3729
565000, 3721
570000, 3861
575000, 3845
580000, 3895
585000, 3824
590000, 3781
595000, 3780
600000, 3713
605000, 3876
610000, 3814
615000, 3890
620000, 3893
625000, 3861
630000, 3896
635000, 3882
640000, 3815
645000, 3735
650000, 3751
655000, 3819
660000, 3852
665000, 3858
670000, 3795
675000, 3873
680000, 3856
685000, 3762
690000, 3861
695000, 3769
700000, 3802
705000, 3799
710000, 3797
715000, 3791
720000, 3725
725000, 3709
730000, 3787
735000, 3807
740000, 3793
745000, 3819
750000, 3866
755000, 3702
760000, 3727
765000, 3894
770000, 3846
775000, 3872
780000, 3713
785000, 3764
790000, 3717
795000, 3854
800000, 3721
805000, 3873
810000, 3875
815000, 3820
820000, 3736
825000, 3761
830000, 3738
835000, 3876
840000, 3878
845000, 3726
850000, 3828
855000, 3875
860000, 3894
865000, 3788
870000, 3802
875000, 3744
880000, 3717
885000, 3888
890000, 3861
895000, 3716
900000, 3730
905000, 3781
910000, 3745
915000, 3771
920000, 3812
925000, 3725
930000, 3819
935000, 3728
940000, 3877
945000, 3805
950000, 3786
955000, 3709
960000, 3887
965000, 3844
970000, 3731
975000, 3722
980000, 3719
985000, 3824
990000, 3889
995000, 3786
1000000, 3832
1005000, 3874
1010000, 3818
1015000, 3845
1020000, 3796
1025000, 3722
1030000, 3731
1035000, 3774
1040000, 3713
1045000, 3793
1050000, 3889
1055000, 3822
1060000, 3866
1065000, 3705
1070000, 3713
1075000, 3752
1080000, 3747
1085000, 3881
1090000, 3732
1095000, 3822
1100000, 3706
1105000, 3821
1110000, 3863
1115000, 3891
1120000, 3714
1125000, 3704
1130000, 3701
1135000, 3875
1140000, 3799
1145000, 3817
1150000, 3862
1155000, 3834
1160000, 3729
1165000, 3843
1170000, 3883
1175000, 3798
1180000, 3771
1185000, 3828
1190000, 3812
1195000, 3802
1200000, 3774
1205000, 3759
1210000, 3776
1215000, 3879
1220000, 3854
1225000, 3894
1230000, 3805
1235000, 3749
1240000, 3761
1245000, 3821
1250000, 3796
1255000, 3743
1260000, 3744
1265000, 3803
1270000, 3864
1275000, 3794
1280000, 3708
1285000, 3715
1290000, 3758
1295000, 3818
1300000, 3759
1305000, 3848
1310000, 3804
1315000, 3874
1320000, 3748
1325000, 3803
1330000, 3751
1335000, 3846
1340000, 3852
1345000, 3718
1350000, 3896
1355000, 3860
1360000, 3838
1365000, 3773
1370000, 3869
1375000, 3741
1380000, 3761
1385000, 3718
1390000, 3873
1395000, 3783
1400000, 3742
1405000, 3767
1410000, 3757
1415000, 3746
1420000, 3862
1425000, 3890
1430000, 3805
1435000, 3898
1440000, 3879
1445000, 3727
1450000, 3799
1455000, 3759
1460000, 3814
1465000, 3856
1470000, 3851
1475000, 3899
1480000, 3879
1485000, 3777
1490000, 3782
1495000, 3723
1500000, 3821
1505000, 3759
1510000, 3737
1515000, 3733
1520000, 3744
1525000, 3767
1530000, 3780
1535000, 3788
1540000, 3826
1545000, 3831
1550000, 3778
1555000, 3849
1560000, 3824
1565000, 3847
1570000, 3751
1575000, 3898
1580000, 3784
1585000, 3847
1590000, 3793
1595000, 3860
1600000, 3893
1605000, 3793
1610000, 3766
1615000, 3870
1620000, 3745
1625000, 3786
1630000, 3739
1635000, 3833
1640000, 3725
1645000, 3799
1650000, 3750
1655000, 3754
1660000, 3857
1665000, 3795
1670000, 3891
1675000, 3708
1680000, 3840
1685000, 3751
1690000, 3758
1695000, 3875
1700000, 3744
1705000, 3867
1710000, 3809
1715000, 3873
1720000, 3818
1725000, 3721
1730000, 3759
1735000, 3898
1740000, 3707
1745000, 3869
1750000, 3772
1755000, 3750
1760000, 3719
1765000, 3708
1770000, 3806
1775000, 3894
1780000, 3735
1785000, 3729
1790000, 3788
1795000, 3879
