temperature (C)
90000, 2056
100000, 1960
110000, 2074
120000, 2090
130000, 2056
140000, 2095
150000, 2075
160000, 1955
170000, 1994
180000, 1901
190000, 1959
200000, 1954
210000, 1984
220000, 2006
230000, 2026
240000, 1984
250000, 2027
260000, 2029
270000, 2062
280000, 2060
290000, 2094
300000, 1910
310000, 1983
320000, 2097
330000, 2079
340000, 2052
350000, 1949
360000, 1916
370000, 1919
380000, 1901
390000, 1952
400000, 1929
410000, 2080
420000, 2097
430000, 1918
440000, 2006
450000, 2040
460000, 2096
470000, 2041
480000, 1943
490000, 1950
500000, 1995
510000, 1966
520000, 2031
530000, 2090
540000, 2069
550000, 1997
560000, 1924
570000, 2005
580000, 1963
590000, 2041
600000, 2073
610000, 1922
620000, 2067
630000, 1981
640000, 1915
650000, 1900
660000, 2041
670000, 1908
680000, 2059
690000, 2064
700000, 2079
710000, 1915
720000, 1904
730000, 1963
740000, 2029
750000, 1973
760000, 1993
770000, 2067
780000, 2058
790000, 2007
800000, 1983
810000, 2027
820000, 2060
830000, 1990
840000, 2069
850000, 1993
860000, 1989
870000, 2044
880000, 2036
890000, 2059
900000, 1956
910000, 2026
920000, 2003
930000, 2011
940000, 1952
950000, 1917
960000, 1918
970000, 1905
980000, 1929
990000, 2059
1000000, 2059
1010000, 2050
1020000, 2000
1030000, 1971
1040000, 1907
1050000, 2088
1060000, 1929
1070000, 1962
1080000, 2044
1090000, 1932
1100000, 1991
1110000, 2090
1120000, 2032
1130000, 2082
1140000, 1923
1150000, 1957
1160000, 2017
1170000, 1958
1180000, 1967
1190000, 2064
1200000, 2084
1210000, 1992
1220000, 1915
1230000, 2060
1240000, 2001
1250000, 2093
1260000, 2045
1270000, 1928
1280000, 1909
1290000, 2006
1300000, 1957
1310000, 2085
1320000, 2008
1330000, 2075
1340000, 2010
1350000, 2079
1360000, 2099
1370000, 1957
1380000, 1917
1390000, 2059
1400000, 1973
1410000, 2007
1420000, 1902
1430000, 2051
1440000, 1940
1450000, 2025
1460000, 1953
1470000, 2078
1480000, 1982
1490000, 2002
1500000, 1976
1510000, 2085
1520000, 2087
1530000, 2007
1540000, 1959
1550000, 1934
1560000, 2018
1570000, 2008
1580000, 1939
1590000, 1912
1600000, 1968
1610000, 1922
1620000, 1918
1630000, 2023
1640000, 2081
1650000, 1940
1660000, 2041
1670000, 1964
1680000, 1981
1690000, 2035
1700000, 2080
1710000, 2013
1720000, 2056
1730000, 2086
1740000, 2085
1750000, 1974
1760000, 2006
1770000, 2073
1780000, 2039
1790000, 1970
