light
110000, 4308
140000, 4398
170000, 4422
200000, 4309
230000, 4462
260000, 4463
290000, 4332
320000, 4303
350000, 4358
380000, 4432
410000, 4452
440000, 4494
470000, 4494
500000, 4341
530000, 4378
560000, 4331
590000, 4316
620000, 4412
650000, 4417
680000, 4451
710000, 4462
740000, 4473
770000, 4377
800000, 4310
830000, 4472
860000, 4495
890000, 4326
920000, 4362
950000, 4422
980000, 4309
1010000, 4320
1040000, 4335
1070000, 4373
1100000, 4461
1130000, 4421
1160000, 4478
1190000, 4312
1220000, 4360
1250000, 4394
1280000, 4356
1310000, 4458
1340000, 4348
1370000, 4374
1400000, 4454
1430000, 4366
1460000, 4332
1490000, 4481
1520000, 4300
1550000, 4465
1580000, 4482
1610000, 4418
1640000, 4427
1670000, 4339
1700000, 4419
1730000, 4315
1760000, 4417
1790000, 4440
