moisture (%)
85000, 3766
90000, 3854
95000, 3788
100000, 3872
105000, 3823
110000, 3802
115000, 3748
120000, 3830
125000, 3791
130000, 3713
135000, 3837
140000, 3840
145000, 3710
150000, 3758
155000, 3768
160000, 3714
165000, 3776
170000, 3892
175000, 3885
180000, 3790
185000, 3845
190000, 3732
195000, 3861
200000, 3848
205000, 3783
210000, 3708
215000, 3856
220000, 3768
225000, 3787
230000, 3778
235000, 3756
240000, 3739
245000, 3773
250000, 3874
255000, 3822
260000, 3849
265000, 3774
270000, 3716
275000, 3782
280000, 3768
285000, 3810
290000, 3842
295000, 3749
300000, 3891
305000, 3791
310000, 3711
315000, 3767
320000, 3831
325000, 3777
330000, 3888
335000, 3709
340000, 3740
345000, 3857
350000, 3886
355000, 3761
360000, 3742
365000, 3770
370000, 3759
375000, 3888
380000, 3898
385000, 3777
390000, 3709
395000, 3851
400000, 3713
405000, 3891
410000, 3713
415000, 3881
420000, 3836
425000, 3848
430000, 3735
435000, 3775
440000, 3754
445000, 3895
450000, 3797
455000, 3767
460000, 3740
465000, 3730
470000, 3764
475000, 3729
480000, 3819
485000, 3897
490000, 3829
495000, 3722
500000, 3759
505000, 3740
510000, 3764
515000, 3847
520000, 3850
525000, 3700
530000, 3868
535000, 3713
540000, 3822
545000, 3863
550000, 3721
555000, 3861
560000, 3792
565000, 3835
570000, 3864
575000, 3780
580000, 3886
585000, 3772
590000, 3725
595000, 3898
600000, 3843
605000, 3757
610000, 3797
615000, 3789
620000, 3818
625000, 3813
630000, 3843
635000, 3781
640000, 3743
645000, 3753
650000, 3873
655000, 3726
660000, 3848
665000, 3843
670000, 3882
675000, 3744
680000, 3715
685000, 3872
690000, 3798
695000, 3845
700000, 3747
705000, 3884
710000, 3771
715000, 3887
720000, 3879
725000, 3825
730000, 3894
735000, 3847
740000, 3745
745000, 3797
750000, 3701
755000, 3845
760000, 3831
765000, 3872
770000, 3854
775000, 3897
780000, 3861
785000, 3789
790000, 3821
795000, 3730
800000, 3869
805000, 3766
810000, 3755
815000, 3771
820000, 3740
825000, 3878
830000, 3782
835000, 3863
840000, 3807
845000, 3800
850000, 3858
855000, 3773
860000, 3774
865000, 3839
870000, 3859
875000, 3870
880000, 3799
885000, 3742
890000, 3832
895000, 3767
900000, 3898
905000, 3705
910000, 3746
915000, 3869
920000, 3702
925000, 3780
930000, 3746
935000, 3740
940000, 3871
945000, 3731
950000, 3856
955000, 3805
960000, 3805
965000, 3769
970000, 3868
975000, 3888
980000, 3844
985000, 3749
990000, 3756
995000, 3740
1000000, 3794
1005000, 3739
1010000, 3779
1015000, 3867
1020000, 3718
1025000, 3794
1030000, 3890
1035000, 3847
1040000, 3795
1045000, 3796
1050000, 3843
1055000, 3780
1060000, 3707
1065000, 3766
1070000, 3839
1075000, 3796
1080000, 3704
1085000, 3763
1090000, 3829
1095000, 3810
1100000, 3808
1105000, 3726
1110000, 3849
1115000, 3836
1120000, 3738
1125000, 3851
1130000, 3829
1135000, 3740
1140000, 3891
1145000, 3868
1150000, 3798
1155000, 3822
1160000, 3868
1165000, 3845
1170000, 3738
1175000, 3787
1180000, 3775
1185000, 3898
1190000, 3727
1195000, 3733
1200000, 3790
1205000, 3758
1210000, 3729
1215000, 3873
1220000, 3819
1225000, 3810
1230000, 3855
1235000, 3754
1240000, 3846
1245000, 3854
1250000, 3775
1255000, 3855
1260000, 3791
1265000, 3812
1270000, 3760
1275000, 3731
1280000, 3842
1285000, 3766
1290000, 3847
1295000, 3896
1300000, 3840
1305000, 3845
1310000, 3788
1315000, 3736
1320000, 3708
1325000, 3711
1330000, 3815
1335000, 3715
1340000, 3842
1345000, 3897
1350000, 3891
1355000, 3729
1360000, 3768
1365000, 3831
1370000, 3810
1375000, 3819
1380000, 3766
1385000, 3720
1390000, 3760
1395000, 3830
1400000, 3894
1405000, 3844
1410000, 3806
1415000, 3822
1420000, 3858
1425000, 3816
1430000, 3798
1435000, 3740
1440000, 3848
1445000, 3758
1450000, 3894
1455000, 3861
1460000, 3856
1465000, 3841
1470000, 3713
1475000, 3785
1480000, 3722
1485000, 3898
1490000, 3847
1495000, 3741
1500000, 3879
1505000, 3750
1510000, 3760
1515000, 3735
1520000, 3769
1525000, 3799
1530000, 3723
1535000, 3874
1540000, 3859
1545000, 3854
1550000, 3795
1555000, 3717
1560000, 3703
1565000, 3776
1570000, 3857
1575000, 3883
1580000, 3830
1585000, 3754
1590000, 3756
1595000, 3790
1600000, 3860
1605000, 3741
1610000, 3706
1615000, 3750
1620000, 3779
1625000, 3754
1630000, 3786
1635000, 3830
1640000, 3831
1645000, 3707
1650000, 3763
1655000, 3729
1660000, 3776
1665000, 3831
1670000, 3841
1675000, 3816
1680000, 3806
1685000, 3711
1690000, 3885
1695000, 3803
1700000, 3713
1705000, 3747
1710000, 3854
1715000, 3755
1720000, 3786
1725000, 3833
1730000, 3896
1735000, 3822
1740000, 3778
1745000, 3702
1750000, 3795
1755000, 3703
1760000, 3898
1765000, 3741
1770000, 3795
1775000, 3869
1780000, 3713
1785000, 3827
1790000, 3766
1795000, 3865
