light
110000, 4447
140000, 4453
170000, 4478
200000, 4440
230000, 4427
260000, 4466
290000, 4361
320000, 4341
350000, 4382
380000, 4400
410000, 4380
440000, 4420
470000, 4320
500000, 4448
530000, 4362
560000, 4425
590000, 4423
620000, 4470
650000, 4427
680000, 4379
710000, 4303
740000, 4372
770000, 4467
800000, 4424
830000, 4352
860000, 4311
890000, 4461
920000, 4393
950000, 4431
980000, 4307
1010000, 4450
1040000, 4434
1070000, 4484
1100000, 4370
1130000, 4326
1160000, 4415
1190000, 4433
1220000, 4304
1250000, 4362
1280000, 4465
1310000, 4448
1340000, 4357
1370000, 4495
1400000, 4425
1430000, 4469
1460000, 4312
1490000, 4345
1520000, 4420
1550000, 4472
1580000, 4342
1610000, 4425
1640000, 4399
1670000, 4479
1700000, 4323
1730000, 4323
1760000, 4329
1790000, 4433
