moisture (%)
85000, 3827
90000, 3845
95000, 3776
100000, 3770
105000, 3855
110000, 3707
115000, 3808
120000, 3766
125000, 3759
130000, 3836
135000, 3749
140000, 3737
145000, 3787
150000, 3703
155000, 3710
160000, 3896
165000, 3805
170000, 3829
175000, 3714
180000, 3800
185000, 3751
190000, 3898
195000, 3810
200000, 3702
205000, 3759
210000, 3732
215000, 3821
220000, 3723
225000, 3870
230000, 3827
235000, 3876
240000, 3737
245000, 3835
250000, 3848
255000, 3760
260000, 3782
265000, 3815
270000, 3759
275000, 3867
280000, 3728
285000, 3789
290000, 3773
295000, 3708
300000, 3866
305000, 3734
310000, 3746
315000, 3843
320000, 3862
325000, 3896
330000, 3846
335000, 3749
340000, 3826
345000, 3830
350000, 3754
355000, 3777
360000, 3790
365000, 3820
370000, 3714
375000, 3812
380000, 3765
385000, 3832
390000, 3838
395000, 3803
400000, 3701
405000, 3747
410000, 3704
415000, 3806
420000, 3862
425000, 3709
430000, 3781
435000, 3875
440000, 3802
445000, 3707
450000, 3867
455000, 3723
460000, 3784
465000, 3872
470000, 3830
475000, 3819
480000, 3737
485000, 3771
490000, 3766
495000, 3731
500000, 3775
505000, 3831
510000, 3788
515000, 3889
520000, 3778
525000, 3794
530000, 3835
535000, 3736
540000, 3869
545000, 3728
550000, 3830
555000, 3720
560000, 3736
565000, 3705
570000, 3736
575000, 3891
580000, 3815
585000, 3855
590000, 3895
595000, 3868
600000, 3764
605000, 3751
610000, 3857
615000, 3870
620000, 3741
625000, 3831
630000, 3857
635000, 3819
640000, 3747
645000, 3772
650000, 3733
655000, 3877
660000, 3852
665000, 3850
670000, 3711
675000, 3704
680000, 3771
685000, 3779
690000, 3769
695000, 3737
700000, 3715
705000, 3715
710000, 3887
715000, 3782
720000, 3791
725000, 3886
730000, 3792
735000, 3851
740000, 3878
745000, 3829
750000, 3877
755000, 3757
760000, 3885
765000, 3842
770000, 3888
775000, 3725
780000, 3831
785000, 3839
790000, 3844
795000, 3709
800000, 3882
805000, 3802
810000, 3809
815000, 3701
820000, 3754
825000, 3784
830000, 3714
835000, 3760
840000, 3749
845000, 3839
850000, 3847
855000, 3853
860000, 3717
865000, 3779
870000, 3780
875000, 3875
880000, 3845
885000, 3860
890000, 3728
895000, 3770
900000, 3887
905000, 3891
910000, 3737
915000, 3884
920000, 3781
925000, 3783
930000, 3820
935000, 3776
940000, 3759
945000, 3842
950000, 3737
955000, 3833
960000, 3776
965000, 3868
970000, 3759
975000, 3827
980000, 3891
985000, 3733
990000, 3814
995000, 3808
1000000, 3825
1005000, 3772
1010000, 3708
1015000, 3871
1020000, 3761
1025000, 3803
1030000, 3855
1035000, 3726
1040000, 3712
1045000, 3795
1050000, 3724
1055000, 3738
1060000, 3802
1065000, 3742
1070000, 3887
1075000, 3723
1080000, 3862
1085000, 3758
1090000, 3824
1095000, 3746
1100000, 3793
1105000, 3805
1110000, 3710
1115000, 3841
1120000, 3819
1125000, 3835
1130000, 3819
1135000, 3848
1140000, 3726
1145000, 3727
1150000, 3748
1155000, 3846
1160000, 3707
1165000, 3802
1170000, 3754
1175000, 3857
1180000, 3735
1185000, 3843
1190000, 3755
1195000, 3809
1200000, 3728
1205000, 3745
1210000, 3789
1215000, 3807
1220000, 3899
1225000, 3739
1230000, 3822
1235000, 3877
1240000, 3768
1245000, 3770
1250000, 3867
1255000, 3728
1260000, 3788
1265000, 3820
1270000, 3852
1275000, 3822
1280000, 3892
1285000, 3841
1290000, 3890
1295000, 3745
1300000, 3839
1305000, 3734
1310000, 3870
1315000, 3782
1320000, 3783
1325000, 3809
1330000, 3770
1335000, 3893
1340000, 3764
1345000, 3727
1350000, 3837
1355000, 3776
1360000, 3763
1365000, 3822
1370000, 3766
1375000, 3757
1380000, 3895
1385000, 3841
1390000, 3765
1395000, 3758
1400000, 3749
1405000, 3769
1410000, 3764
1415000, 3892
1420000, 3819
1425000, 3897
1430000, 3807
1435000, 3714
1440000, 3887
1445000, 3838
1450000, 3738
1455000, 3749
1460000, 3792
1465000, 3826
1470000, 3853
1475000, 3842
1480000, 3767
1485000, 3703
1490000, 3824
1495000, 3839
1500000, 3707
1505000, 3733
1510000, 3755
1515000, 3867
1520000, 3735
1525000, 3846
1530000, 3766
1535000, 3815
1540000, 3709
1545000, 3795
1550000, 3806
1555000, 3874
1560000, 3731
1565000, 3783
1570000, 3839
1575000, 3814
1580000, 3879
1585000, 3725
1590000, 3865
1595000, 3764
1600000, 3799
1605000, 3825
1610000, 3760
1615000, 3771
1620000, 3790
1625000, 3885
1630000, 3867
1635000, 3754
1640000, 3740
1645000, 3796
1650000, 3772
1655000, 3841
1660000, 3876
1665000, 3849
1670000, 3743
1675000, 3882
1680000, 3775
1685000, 3732
1690000, 3861
1695000, 3871
1700000, 3746
1705000, 3731
1710000, 3868
1715000, 3737
1720000, 3704
1725000, 3723
1730000, 3859
1735000, 3827
1740000, 3741
1745000, 3805
1750000, 3892
1755000, 3744
1760000, 3758
1765000, 3743
1770000, 3712
1775000, 3823
1780000, 3719
1785000, 3863
1790000, 3809
1795000, 3714
