moisture (%)
85000, 3869
90000, 3712
95000, 3827
100000, 3871
105000, 3824
110000, 3850
115000, 3783
120000, 3795
125000, 3849
130000, 3816
135000, 3861
140000, 3855
145000, 3881
150000, 3848
155000, 3733
160000, 3865
165000, 3864
170000, 3705
175000, 3745
180000, 3737
185000, 3775
190000, 3863
195000, 3855
200000, 3893
205000, 3867
210000, 3774
215000, 3898
220000, 3730
225000, 3871
230000, 3765
235000, 3847
240000, 3867
245000, 3810
250000, 3886
255000, 3710
260000, 3853
265000, 3840
270000, 3841
275000, 3806
280000, 3738
285000, 3774
290000, 3770
295000, 3802
300000, 3830
305000, 3731
310000, 3856
315000, 3730
320000, 3851
325000, 3824
330000, 3728
335000, 3822
340000, 3866
345000, 3809
350000, 3775
355000, 3848
360000, 3877
365000, 3732
370000, 3702
375000, 3738
380000, 3833
385000, 3776
390000, 3814
395000, 3701
400000, 3828
405000, 3755
410000, 3747
415000, 3755
420000, 3762
425000, 3826
430000, 3807
435000, 3831
440000, 3825
445000, 3802
450000, 3709
455000, 3735
460000, 3872
465000, 3778
470000, 3772
475000, 3707
480000, 3725
485000, 3725
490000, 3876
495000, 3888
500000, 3830
505000, 3812
510000, 3764
515000, 3729
520000, 3752
525000, 3763
530000, 3747
535000, 3846
540000, 3845
545000, 3860
550000, 3832
555000, 3841
560000, 3832
565000, 3847
570000, 3866
575000, 3840
580000, 3760
585000, 3765
590000, 3723
595000, 3738
600000, 3841
605000, 3867
610000, 3834
615000, 3830
620000, 3816
625000, 3838
630000, 3714
635000, 3882
640000, 3783
645000, 3728
650000, 3889
655000, 3889
660000, 3857
665000, 3875
670000, 3817
675000, 3834
680000, 3894
685000, 3875
690000, 3850
695000, 3730
700000, 3763
705000, 3819
710000, 3886
715000, 3845
720000, 3763
725000, 3761
730000, 3736
735000, 3820
740000, 3723
745000, 3857
750000, 3866
755000, 3726
760000, 3809
765000, 3891
770000, 3808
775000, 3711
780000, 3725
785000, 3885
790000, 3708
795000, 3715
800000, 3809
805000, 3823
810000, 3765
815000, 3770
820000, 3805
825000, 3727
830000, 3801
835000, 3758
840000, 3878
845000, 3745
850000, 3849
855000, 3761
860000, 3889
865000, 3847
870000, 3794
875000, 3874
880000, 3785
885000, 3731
890000, 3810
895000, 3732
900000, 3897
905000, 3888
910000, 3727
915000, 3704
920000, 3870
925000, 3879
930000, 3805
935000, 3791
940000, 3767
945000, 3760
950000, 3812
955000, 3700
960000, 3871
965000, 3820
970000, 3833
975000, 3895
980000, 3791
985000, 3829
990000, 3886
995000, 3797
1000000, 3791
1005000, 3769
1010000, 3794
1015000, 3867
1020000, 3724
1025000, 3798
1030000, 3732
1035000, 3804
1040000, 3809
1045000, 3855
1050000, 3854
1055000, 3775
1060000, 3801
1065000, 3770
1070000, 3706
1075000, 3868
1080000, 3839
1085000, 3761
1090000, 3740
1095000, 3787
1100000, 3821
1105000, 3815
1110000, 3842
1115000, 3748
1120000, 3795
1125000, 3754
1130000, 3806
1135000, 3704
1140000, 3711
1145000, 3862
1150000, 3893
1155000, 3704
1160000, 3831
1165000, 3810
1170000, 3832
1175000, 3737
1180000, 3843
1185000, 3804
1190000, 3813
1195000, 3812
1200000, 3835
1205000, 3892
1210000, 3717
1215000, 3708
1220000, 3795
1225000, 3770
1230000, 3705
1235000, 3724
1240000, 3840
1245000, 3867
1250000, 3754
1255000, 3700
1260000, 3802
1265000, 3893
1270000, 3807
1275000, 3734
1280000, 3857
1285000, 3792
1290000, 3861
1295000, 3713
1300000, 3823
1305000, 3821
1310000, 3793
1315000, 3706
1320000, 3814
1325000, 3777
1330000, 3777
1335000, 3821
1340000, 3795
1345000, 3892
1350000, 3857
1355000, 3709
1360000, 3714
1365000, 3724
1370000, 3784
1375000, 3847
1380000, 3863
1385000, 3708
1390000, 3798
1395000, 3808
1400000, 3830
1405000, 3858
1410000, 3805
1415000, 3816
1420000, 3892
1425000, 3862
1430000, 3892
1435000, 3799
1440000, 3821
1445000, 3789
1450000, 3867
1455000, 3793
1460000, 3700
1465000, 3815
1470000, 3724
1475000, 3827
1480000, 3895
1485000, 3853
1490000, 3863
1495000, 3834
1500000, 3863
1505000, 3736
1510000, 3746
1515000, 3870
1520000, 3768
1525000, 3795
1530000, 3886
1535000, 3739
1540000, 3866
1545000, 3740
1550000, 3836
1555000, 3737
1560000, 3833
1565000, 3817
1570000, 3895
1575000, 3714
1580000, 3854
1585000, 3708
1590000, 3791
1595000, 3878
1600000, 3761
1605000, 3780
1610000, 3760
1615000, 3735
1620000, 3727
1625000, 3855
1630000, 3782
1635000, 3778
1640000, 3888
1645000, 3724
1650000, 3745
1655000, 3702
1660000, 3718
1665000, 3861
1670000, 3800
1675000, 3863
1680000, 3863
1685000, 3795
1690000, 3892
1695000, 3854
1700000, 3841
1705000, 3786
1710000, 3838
1715000, 3700
1720000, 3869
1725000, 3870
1730000, 3739
1735000, 3892
1740000, 3713
1745000, 3787
1750000, 3772
1755000, 3788
1760000, 3717
1765000, 3724
1770000, 3821
1775000, 3898
1780000, 3875
1785000, 3882
1790000, 3834
1795000, 3736
