moisture (%)
85000, 3879
90000, 3731
95000, 3899
100000, 3733
105000, 3789
110000, 3761
115000, 3761
120000, 3882
125000, 3800
130000, 3779
135000, 3720
140000, 3742
145000, 3875
150000, 3768
155000, 3769
160000, 3857
165000, 3723
170000, 3752
175000, 3715
180000, 3797
185000, 3851
190000, 3733
195000, 3855
200000, 3701
205000, 3888
210000, 3838
215000, 3795
220000, 3883
225000, 3875
230000, 3872
235000, 3740
240000, 3864
245000, 3837
250000, 3824
255000, 3755
260000, 3866
265000, 3842
270000, 3884
275000, 3738
280000, 3834
285000, 3794
290000, 3701
295000, 3773
300000, 3709
305000, 3721
310000, 3812
315000, 3745
320000, 3826
325000, 3797
330000, 3895
335000, 3886
340000, 3896
345000, 3842
350000, 3819
355000, 3768
360000, 3734
365000, 3726
370000, 3709
375000, 3831
380000, 3700
385000, 3768
390000, 3776
395000, 3752
400000, 3793
405000, 3795
410000, 3847
415000, 3872
420000, 3757
425000, 3800
430000, 3769
435000, 3893
440000, 3862
445000, 3844
450000, 3847
455000, 3815
460000, 3735
465000, 3806
470000, 3823
475000, 3709
480000, 3843
485000, 3745
490000, 3771
495000, 3819
500000, 3701
505000, 3709
510000, 3860
515000, 3865
520000, 3884
525000, 3837
530000, 3752
535000, 3782
540000, 3824
545000, 3880
550000, 3729
555000, 3741
560000, 3891
565000, 3874
570000, 3847
575000, 3863
580000, 3774
585000, 3779
590000, 3798
595000, 3701
600000, 3715
605000, 3748
610000, 3806
615000, 3798
620000, 3785
625000, 3741
630000, 3885
635000, 3853
640000, 3720
645000, 3850
650000, 3763
655000, 3863
660000, 3881
665000, 3874
670000, 3735
675000, 3781
680000, 3718
685000, 3721
690000, 3744
695000, 3895
700000, 3852
705000, 3712
710000, 3744
715000, 3862
720000, 3893
725000, 3854
730000, 3748
735000, 3796
740000, 3855
745000, 3891
750000, 3874
755000, 3727
760000, 3779
765000, 3760
770000, 3899
775000, 3721
780000, 3787
785000, 3886
790000, 3824
795000, 3756
800000, 3846
805000, 3873
810000, 3860
815000, 3742
820000, 3835
825000, 3850
830000, 3803
835000, 3812
840000, 3830
845000, 3821
850000, 3786
855000, 3859
860000, 3701
865000, 3827
870000, 3831
875000, 3838
880000, 3796
885000, 3708
890000, 3821
895000, 3736
900000, 3765
905000, 3791
910000, 3733
915000, 3880
920000, 3728
925000, 3812
930000, 3742
935000, 3775
940000, 3786
945000, 3895
950000, 3849
955000, 3854
960000, 3866
965000, 3754
970000, 3854
975000, 3873
980000, 3794
985000, 3739
990000, 3801
995000, 3821
1000000, 3743
1005000, 3711
1010000, 3823
1015000, 3882
1020000, 3701
1025000, 3810
1030000, 3840
1035000, 3885
1040000, 3882
1045000, 3796
1050000, 3802
1055000, 3898
1060000, 3704
1065000, 3786
1070000, 3875
1075000, 3720
1080000, 3806
1085000, 3823
1090000, 3739
1095000, 3883
1100000, 3746
1105000, 3825
1110000, 3706
1115000, 3874
1120000, 3769
1125000, 3805
1130000, 3859
1135000, 3821
1140000, 3746
1145000, 3824
1150000, 3793
1155000, 3852
1160000, 3866
1165000, 3717
1170000, 3837
1175000, 3856
1180000, 3760
1185000, 3848
1190000, 3728
1195000, 3791
1200000, 3760
1205000, 3846
1210000, 3750
1215000, 3747
1220000, 3729
1225000, 3714
1230000, 3763
1235000, 3826
1240000, 3895
1245000, 3765
1250000, 3840
1255000, 3888
1260000, 3869
1265000, 3803
1270000, 3830
1275000, 3710
1280000, 3831
1285000, 3754
1290000, 3883
1295000, 3848
1300000, 3772
1305000, 3724
1310000, 3799
1315000, 3741
1320000, 3724
1325000, 3792
1330000, 3870
1335000, 3743
1340000, 3831
1345000, 3854
1350000, 3881
1355000, 3787
1360000, 3790
1365000, 3823
1370000, 3889
1375000, 3893
1380000, 3718
1385000, 3830
1390000, 3709
1395000, 3872
1400000, 3828
1405000, 3834
1410000, 3713
1415000, 3886
1420000, 3700
1425000, 3887
1430000, 3867
1435000, 3701
1440000, 3751
1445000, 3846
1450000, 3786
1455000, 3748
1460000, 3774
1465000, 3707
1470000, 3867
1475000, 3864
1480000, 3823
1485000, 3843
1490000, 3716
1495000, 3859
1500000, 3833
1505000, 3844
1510000, 3738
1515000, 3747
1520000, 3872
1525000, 3776
1530000, 3842
1535000, 3873
1540000, 3729
1545000, 3830
1550000, 3761
1555000, 3811
1560000, 3723
1565000, 3826
1570000, 3850
1575000, 3780
1580000, 3886
1585000, 3746
1590000, 3872
1595000, 3864
1600000, 3825
1605000, 3768
1610000, 3831
1615000, 3708
1620000, 3830
1625000, 3744
1630000, 3897
1635000, 3812
1640000, 3820
1645000, 3898
1650000, 3821
1655000, 3714
1660000, 3854
1665000, 3845
1670000, 3797
1675000, 3715
1680000, 3843
1685000, 3809
1690000, 3865
1695000, 3733
1700000, 3704
1705000, 3884
1710000, 3712
1715000, 3871
1720000, 3793
1725000, 3775
1730000, 3863
1735000, 3817
1740000, 3855
1745000, 3777
1750000, 3712
1755000, 3806
1760000, 3876
1765000, 3853
1770000, 3772
1775000, 3718
1780000, 3792
1785000, 3793
1790000, 3787
1795000, 3786
