light
110000, 4327
140000, 4352
170000, 4417
200000, 4465
230000, 4471
260000, 4445
290000, 4316
320000, 4311
350000, 4358
380000, 4372
410000, 4377
440000, 4360
470000, 4345
500000, 4323
530000, 4374
560000, 4418
590000, 4360
620000, 4447
650000, 4485
680000, 4320
710000, 4466
740000, 4419
770000, 4340
800000, 4416
830000, 4416
860000, 4492
890000, 4315
920000, 4362
950000, 4373
980000, 4442
1010000, 4365
1040000, 4304
1070000, 4380
1100000, 4326
1130000, 4417
1160000, 4435
1190000, 4382
1220000, 4373
1250000, 4468
1280000, 4439
1310000, 4469
1340000, 4316
1370000, 4332
1400000, 4348
1430000, 4346
1460000, 4425
1490000, 4444
1520000, 4421
1550000, 4434
1580000, 4430
1610000, 4314
1640000, 4458
1670000, 4432
1700000, 4401
1730000, 4326
1760000, 4300
1790000, 4439
