moisture (%)
85000, 3796
90000, 3784
95000, 3704
100000, 3875
105000, 3845
110000, 3747
115000, 3867
120000, 3847
125000, 3744
130000, 3886
135000, 3817
140000, 3719
145000, 3808
150000, 3897
155000, 3781
160000, 3795
165000, 3738
170000, 3893
175000, 3856
180000, 3755
185000, 3703
190000, 3840
195000, 3782
200000, 3754
205000, 3822
210000, 3823
215000, 3744
220000, 3898
225000, 3842
230000, 3709
235000, 3856
240000, 3762
245000, 3714
250000, 3762
255000, 3744
260000, 3741
265000, 3778
270000, 3858
275000, 3770
280000, 3728
285000, 3860
290000, 3712
295000, 3783
300000, 3746
305000, 3772
310000, 3817
315000, 3883
320000, 3826
325000, 3866
330000, 3747
335000, 3783
340000, 3887
345000, 3780
350000, 3894
355000, 3756
360000, 3803
365000, 3780
370000, 3797
375000, 3740
380000, 3885
385000, 3761
390000, 3802
395000, 3747
400000, 3763
405000, 3740
410000, 3832
415000, 3878
420000, 3809
425000, 3743
430000, 3824
435000, 3807
440000, 3758
445000, 3808
450000, 3803
455000, 3743
460000, 3869
465000, 3773
470000, 3823
475000, 3862
480000, 3704
485000, 3755
490000, 3852
495000, 3773
500000, 3700
505000, 3880
510000, 3863
515000, 3729
520000, 3770
525000, 3809
530000, 3833
535000, 3850
540000, 3890
545000, 3791
550000, 3887
555000, 3798
560000, 3804
565000, 3757
570000, 3761
575000, 3875
580000, 3744
585000, 3775
590000, 3809
595000, 3872
600000, 3828
605000, 3791
610000, 3869
615000, 3826
620000, 3761
625000, 3735
630000, 3858
635000, 3871
640000, 3805
645000, 3832
650000, 3727
655000, 3882
660000, 3705
665000, 3780
670000, 3733
675000, 3896
680000, 3844
685000, 3759
690000, 3717
695000, 3724
700000, 3811
705000, 3786
710000, 3811
715000, 3730
720000, 3871
725000, 3757
730000, 3702
735000, 3777
740000, 3713
745000, 3773
750000, 3843
755000, 3717
760000, 3854
765000, 3849
770000, 3752
775000, 3815
780000, 3860
785000, 3835
790000, 3854
795000, 3793
800000, 3855
805000, 3820
810000, 3744
815000, 3712
820000, 3891
825000, 3782
830000, 3829
835000, 3847
840000, 3719
845000, 3823
850000, 3790
855000, 3804
860000, 3708
865000, 3822
870000, 3753
875000, 3867
880000, 3777
885000, 3873
890000, 3886
895000, 3746
900000, 3896
905000, 3720
910000, 3837
915000, 3795
920000, 3826
925000, 3842
930000, 3776
935000, 3709
940000, 3716
945000, 3834
950000, 3842
955000, 3801
960000, 3712
965000, 3881
970000, 3850
975000, 3891
980000, 3759
985000, 3826
990000, 3812
995000, 3700
1000000, 3860
1005000, 3829
1010000, 3883
1015000, 3769
1020000, 3767
1025000, 3885
1030000, 3736
1035000, 3787
1040000, 3882
1045000, 3767
1050000, 3781
1055000, 3712
1060000, 3779
1065000, 3836
1070000, 3702
1075000, 3702
1080000, 3702
1085000, 3805
1090000, 3871
1095000, 3892
1100000, 3794
1105000, 3706
1110000, 3839
1115000, 3898
1120000, 3867
1125000, 3814
1130000, 3874
1135000, 3811
1140000, 3702
1145000, 3872
1150000, 3796
1155000, 3766
1160000, 3733
1165000, 3725
1170000, 3734
1175000, 3865
1180000, 3807
1185000, 3828
1190000, 3823
1195000, 3797
1200000, 3751
1205000, 3883
1210000, 3877
1215000, 3760
1220000, 3744
1225000, 3717
1230000, 3895
1235000, 3813
1240000, 3721
1245000, 3800
1250000, 3832
1255000, 3712
1260000, 3717
1265000, 3874
1270000, 3792
1275000, 3894
1280000, 3762
1285000, 3885
1290000, 3796
1295000, 3741
1300000, 3831
1305000, 3780
1310000, 3897
1315000, 3756
1320000, 3873
1325000, 3713
1330000, 3732
1335000, 3847
1340000, 3796
1345000, 3845
1350000, 3851
1355000, 3893
1360000, 3790
1365000, 3718
1370000, 3773
1375000, 3762
1380000, 3747
1385000, 3852
1390000, 3882
1395000, 3851
1400000, 3809
1405000, 3788
1410000, 3755
1415000, 3810
1420000, 3789
1425000, 3823
1430000, 3794
1435000, 3827
1440000, 3783
1445000, 3882
1450000, 3838
1455000, 3844
1460000, 3834
1465000, 3814
1470000, 3756
1475000, 3831
1480000, 3821
1485000, 3882
1490000, 3864
1495000, 3718
1500000, 3866
1505000, 3721
1510000, 3705
1515000, 3824
1520000, 3729
1525000, 3824
1530000, 3844
1535000, 3840
1540000, 3819
1545000, 3786
1550000, 3781
1555000, 3782
1560000, 3768
1565000, 3834
1570000, 3811
1575000, 3808
1580000, 3877
1585000, 3755
1590000, 3748
1595000, 3894
1600000, 3825
1605000, 3767
1610000, 3715
1615000, 3785
1620000, 3816
1625000, 3896
1630000, 3868
1635000, 3791
1640000, 3836
1645000, 3867
1650000, 3739
1655000, 3807
1660000, 3740
1665000, 3861
1670000, 3826
1675000, 3708
1680000, 3856
1685000, 3754
1690000, 3832
1695000, 3740
1700000, 3733
1705000, 3872
1710000, 3840
1715000, 3792
1720000, 3713
1725000, 3868
1730000, 3820
1735000, 3744
1740000, 3775
1745000, 3897
1750000, 3748
1755000, 3766
1760000, 3723
1765000, 3894
1770000, 3713
1775000, 3815
1780000, 3877
1785000, 3808
1790000, 3834
1795000, 3870
