moisture (%)
85000, 3717
90000, 3805
95000, 3756
100000, 3767
105000, 3812
110000, 3719
115000, 3845
120000, 3779
125000, 3783
130000, 3827
135000, 3894
140000, 3893
145000, 3751
150000, 3723
155000, 3782
160000, 3792
165000, 3870
170000, 3893
175000, 3874
180000, 3896
185000, 3732
190000, 3717
195000, 3811
200000, 3845
205000, 3725
210000, 3769
215000, 3812
220000, 3795
225000, 3831
230000, 3789
235000, 3743
240000, 3794
245000, 3754
250000, 3767
255000, 3773
260000, 3769
265000, 3814
270000, 3852
275000, 3757
280000, 3858
285000, 3883
290000, 3740
295000, 3781
300000, 3885
305000, 3820
310000, 3844
315000, 3714
320000, 3895
325000, 3791
330000, 3723
335000, 3832
340000, 3854
345000, 3761
350000, 3766
355000, 3755
360000, 3885
365000, 3864
370000, 3770
375000, 3848
380000, 3787
385000, 3806
390000, 3769
395000, 3747
400000, 3795
405000, 3896
410000, 3709
415000, 3731
420000, 3884
425000, 3808
430000, 3731
435000, 3819
440000, 3780
445000, 3889
450000, 3729
455000, 3761
460000, 3844
465000, 3890
470000, 3786
475000, 3882
480000, 3832
485000, 3799
490000, 3876
495000, 3722
500000, 3864
505000, 3864
510000, 3865
515000, 3877
520000, 3734
525000, 3798
530000, 3828
535000, 3729
540000, 3875
545000, 3881
550000, 3831
555000, 3838
560000, 3706
565000, 3774
570000, 3855
575000, 3754
580000, 3790
585000, 3739
590000, 3700
595000, 3846
600000, 3795
605000, 3878
610000, 3762
615000, 3753
620000, 3857
625000, 3841
630000, 3888
635000, 3768
640000, 3853
645000, 3740
650000, 3851
655000, 3752
660000, 3712
665000, 3898
670000, 3887
675000, 3815
680000, 3859
685000, 3757
690000, 3772
695000, 3859
700000, 3808
705000, 3743
710000, 3751
715000, 3805
720000, 3855
725000, 3884
730000, 3725
735000, 3885
740000, 3878
745000, 3768
750000, 3774
755000, 3883
760000, 3881
765000, 3725
770000, 3712
775000, 3764
780000, 3805
785000, 3772
790000, 3707
795000, 3789
800000, 3892
805000, 3792
810000, 3751
815000, 3703
820000, 3897
825000, 3732
830000, 3718
835000, 3840
840000, 3818
845000, 3897
850000, 3752
855000, 3857
860000, 3772
865000, 3892
870000, 3776
875000, 3712
880000, 3821
885000, 3794
890000, 3714
895000, 3802
900000, 3721
905000, 3737
910000, 3725
915000, 3777
920000, 3710
925000, 3899
930000, 3817
935000, 3777
940000, 3813
945000, 3703
950000, 3823
955000, 3771
960000, 3886
965000, 3850
970000, 3766
975000, 3810
980000, 3834
985000, 3803
990000, 3737
995000, 3702
1000000, 3796
1005000, 3887
1010000, 3776
1015000, 3866
1020000, 3791
1025000, 3766
1030000, 3742
1035000, 3710
1040000, 3819
1045000, 3851
1050000, 3829
1055000, 3892
1060000, 3859
1065000, 3889
1070000, 3727
1075000, 3895
1080000, 3802
1085000, 3840
1090000, 3790
1095000, 3727
1100000, 3738
1105000, 3773
1110000, 3751
1115000, 3729
1120000, 3779
1125000, 3815
1130000, 3856
1135000, 3898
1140000, 3701
1145000, 3749
1150000, 3898
1155000, 3771
1160000, 3713
1165000, 3897
1170000, 3732
1175000, 3870
1180000, 3872
1185000, 3867
1190000, 3878
1195000, 3728
1200000, 3828
1205000, 3704
1210000, 3855
1215000, 3854
1220000, 3889
1225000, 3776
1230000, 3821
1235000, 3801
1240000, 3880
1245000, 3734
1250000, 3866
1255000, 3759
1260000, 3838
1265000, 3715
1270000, 3745
1275000, 3771
1280000, 3752
1285000, 3819
1290000, 3807
1295000, 3771
1300000, 3749
1305000, 3840
1310000, 3780
1315000, 3768
1320000, 3888
1325000, 3856
1330000, 3819
1335000, 3773
1340000, 3796
1345000, 3792
1350000, 3806
1355000, 3887
1360000, 3755
1365000, 3890
1370000, 3704
1375000, 3700
1380000, 3704
1385000, 3771
1390000, 3792
1395000, 3757
1400000, 3717
1405000, 3867
1410000, 3713
1415000, 3786
1420000, 3861
1425000, 3721
1430000, 3722
1435000, 3882
1440000, 3795
1445000, 3862
1450000, 3788
1455000, 3786
1460000, 3796
1465000, 3727
1470000, 3889
1475000, 3777
1480000, 3705
1485000, 3716
1490000, 3747
1495000, 3779
1500000, 3842
1505000, 3788
1510000, 3860
1515000, 3727
1520000, 3844
1525000, 3816
1530000, 3768
1535000, 3820
1540000, 3866
1545000, 3700
1550000, 3705
1555000, 3892
1560000, 3749
1565000, 3739
1570000, 3843
1575000, 3798
1580000, 3742
1585000, 3800
1590000, 3836
1595000, 3867
1600000, 3754
1605000, 3835
1610000, 3713
1615000, 3838
1620000, 3840
1625000, 3811
1630000, 3863
1635000, 3714
1640000, 3729
1645000, 3802
1650000, 3888
1655000, 3852
1660000, 3708
1665000, 3875
1670000, 3774
1675000, 3787
1680000, 3760
1685000, 3760
1690000, 3869
1695000, 3732
1700000, 3898
1705000, 3803
1710000, 3848
1715000, 3746
1720000, 3845
1725000, 3778
1730000, 3769
1735000, 3830
1740000, 3719
1745000, 3729
1750000, 3738
1755000, 3773
1760000, 3853
1765000, 3869
1770000, 3780
1775000, 3891
1780000, 3833
1785000, 3721
1790000, 3857
1795000, 3781
