light
110000, 4465
140000, 4426
170000, 4449
200000, 4302
230000, 4347
260000, 4408
290000, 4404
320000, 4452
350000, 4363
380000, 4494
410000, 4385
440000, 4422
470000, 4485
500000, 4495
530000, 4428
560000, 4445
590000, 4440
620000, 4324
650000, 4491
680000, 4462
710000, 4316
740000, 4322
770000, 4311
800000, 4490
830000, 4323
860000, 4414
890000, 4489
920000, 4458
950000, 4319
980000, 4367
1010000, 4423
1040000, 4340
1070000, 4334
1100000, 4488
1130000, 4350
1160000, 4484
1190000, 4466
1220000, 4309
1250000, 4329
1280000, 4387
1310000, 4328
1340000, 4443
1370000, 4303
1400000, 4413
1430000, 4405
1460000, 4492
1490000, 4302
1520000, 4353
1550000, 4350
1580000, 4436
1610000, 4351
1640000, 4300
1670000, 4473
1700000, 4466
1730000, 4476
1760000, 4310
1790000, 4378
