temperature (C)
90000, 2078
100000, 1976
110000, 2012
120000, 2031
130000, 1922
140000, 2086
150000, 1903
160000, 2007
170000, 1984
180000, 2088
190000, 2020
200000, 2000
210000, 2038
220000, 1988
230000, 2094
240000, 2004
250000, 1921
260000, 2074
270000, 1966
280000, 1922
290000, 2030
300000, 1905
310000, 2029
320000, 1941
330000, 1985
340000, 2074
350000, 2061
360000, 1961
370000, 2076
380000, 2051
390000, 2062
400000, 2031
410000, 1922
420000, 1913
430000, 2024
440000, 2046
450000, 2047
460000, 2079
470000, 1982
480000, 2065
490000, 1926
500000, 2039
510000, 1992
520000, 1986
530000, 2073
540000, 2090
550000, 2044
560000, 2034
570000, 2036
580000, 2073
590000, 1954
600000, 2075
610000, 2002
620000, 2065
630000, 1937
640000, 2088
650000, 2052
660000, 1908
670000, 1917
680000, 2002
690000, 1990
700000, 1937
710000, 1999
720000, 2079
730000, 1962
740000, 2080
750000, 2066
760000, 2090
770000, 1902
780000, 2019
790000, 2081
800000, 1906
810000, 2073
820000, 2009
830000, 2091
840000, 2005
850000, 2087
860000, 2002
870000, 1930
880000, 2093
890000, 1918
900000, 2072
910000, 1970
920000, 2074
930000, 1976
940000, 1965
950000, 1965
960000, 2095
970000, 1937
980000, 2044
990000, 2060
1000000, 1962
1010000, 1965
1020000, 2061
1030000, 2098
1040000, 2015
1050000, 2000
1060000, 2002
1070000, 1987
1080000, 1995
1090000, 1992
1100000, 2092
1110000, 2081
1120000, 1993
1130000, 2084
1140000, 2058
1150000, 1923
1160000, 2054
1170000, 1995
1180000, 1937
1190000, 1956
1200000, 2042
1210000, 2065
1220000, 2064
1230000, 2002
1240000, 1971
1250000, 1939
1260000, 2032
1270000, 1992
1280000, 2079
1290000, 2049
1300000, 2092
1310000, 2083
1320000, 1927
1330000, 2007
1340000, 2039
1350000, 2006
1360000, 2025
1370000, 2015
1380000, 2054
1390000, 2066
1400000, 1984
1410000, 1929
1420000, 2099
1430000, 1937
1440000, 1952
1450000, 2090
1460000, 2082
1470000, 2009
1480000, 1924
1490000, 1989
1500000, 1908
1510000, 2065
1520000, 2091
1530000, 1923
1540000, 1951
1550000, 2066
1560000, 2038
1570000, 1992
1580000, 2008
1590000, 2065
1600000, 1991
1610000, 1988
1620000, 1981
1630000, 2010
1640000, 1923
1650000, 2033
1660000, 2073
1670000, 2000
1680000, 1941
1690000, 1934
1700000, 2094
1710000, 2044
1720000, 1989
1730000, 2057
1740000, 1909
1750000, 1994
1760000, 1988
1770000, 1976
1780000, 1940
1790000, 2045
