temperature (C)
90000, 2070
100000, 2040
110000, 2006
120000, 1977
130000, 2099
140000, 1970
150000, 2084
160000, 1900
170000, 2074
180000, 1982
190000, 1903
200000, 1914
210000, 1976
220000, 1960
230000, 2097
240000, 2035
250000, 1951
260000, 1952
270000, 2063
280000, 2091
290000, 1959
300000, 2017
310000, 2094
320000, 2004
330000, 1903
340000, 2030
350000, 1958
360000, 2062
370000, 1963
380000, 1923
390000, 2058
400000, 1970
410000, 2039
420000, 2073
430000, 2052
440000, 2056
450000, 2063
460000, 2061
470000, 1922
480000, 2052
490000, 1992
500000, 2015
510000, 1949
520000, 2026
530000, 1967
540000, 2039
550000, 2090
560000, 2037
570000, 2044
580000, 2029
590000, 1975
600000, 1937
610000, 1918
620000, 2003
630000, 1946
640000, 2001
650000, 2005
660000, 2026
670000, 1912
680000, 2041
690000, 2045
700000, 2064
710000, 2018
720000, 2047
730000, 1957
740000, 2099
750000, 2025
760000, 2073
770000, 2040
780000, 1927
790000, 2030
800000, 2000
810000, 2001
820000, 1921
830000, 2063
840000, 2044
850000, 2038
860000, 1971
870000, 2054
880000, 2011
890000, 1949
900000, 2043
910000, 1923
920000, 1926
930000, 2081
940000, 1923
950000, 2057
960000, 2072
970000, 2013
980000, 1909
990000, 2004
1000000, 1927
1010000, 2045
1020000, 2091
1030000, 1922
1040000, 2057
1050000, 1936
1060000, 1996
1070000, 2062
1080000, 1980
1090000, 2053
1100000, 2037
1110000, 1994
1120000, 1944
1130000, 1942
1140000, 1935
1150000, 1994
1160000, 2044
1170000, 2084
1180000, 1987
1190000, 1926
1200000, 2057
1210000, 1934
1220000, 1999
1230000, 1945
1240000, 2052
1250000, 1900
1260000, 1932
1270000, 1944
1280000, 2018
1290000, 2003
1300000, 1912
1310000, 1911
1320000, 1980
1330000, 2083
1340000, 2066
1350000, 2021
1360000, 2014
1370000, 1932
1380000, 2067
1390000, 2048
1400000, 1966
1410000, 2063
1420000, 1920
1430000, 2010
1440000, 1999
1450000, 1916
1460000, 2049
1470000, 1973
1480000, 2057
1490000, 1991
1500000, 1946
1510000, 1996
1520000, 2000
1530000, 2007
1540000, 1933
1550000, 1957
1560000, 2079
1570000, 1934
1580000, 2078
1590000, 1928
1600000, 2054
1610000, 1912
1620000, 2036
1630000, 1988
1640000, 1933
1650000, 2045
1660000, 1992
1670000, 1910
1680000, 2092
1690000, 1976
1700000, 2003
1710000, 2073
1720000, 2050
1730000, 1921
1740000, 2088
1750000, 2076
1760000, 1903
1770000, 1985
1780000, 1980
1790000, 2044
