light
110000, 4462
140000, 4370
170000, 4383
200000, 4316
230000, 4493
260000, 4457
290000, 4324
320000, 4491
350000, 4410
380000, 4318
410000, 4341
440000, 4495
470000, 4488
500000, 4378
530000, 4337
560000, 4393
590000, 4302
620000, 4437
650000, 4461
680000, 4446
710000, 4454
740000, 4457
770000, 4469
800000, 4322
830000, 4439
860000, 4495
890000, 4446
920000, 4414
950000, 4476
980000, 4445
1010000, 4326
1040000, 4388
1070000, 4320
1100000, 4382
1130000, 4311
1160000, 4306
1190000, 4376
1220000, 4392
1250000, 4415
1280000, 4470
1310000, 4337
1340000, 4339
1370000, 4361
1400000, 4454
1430000, 4394
1460000, 4414
1490000, 4449
1520000, 4345
1550000, 4365
1580000, 4496
1610000, 4305
1640000, 4425
1670000, 4472
1700000, 4448
1730000, 4453
1760000, 4349
1790000, 4474
