light
110000, 4432
140000, 4303
170000, 4453
200000, 4409
230000, 4487
260000, 4396
290000, 4330
320000, 4412
350000, 4304
380000, 4367
410000, 4366
440000, 4440
470000, 4374
500000, 4363
530000, 4410
560000, 4446
590000, 4324
620000, 4462
650000, 4367
680000, 4464
710000, 4305
740000, 4320
770000, 4342
800000, 4390
830000, 4478
860000, 4301
890000, 4394
920000, 4435
950000, 4307
980000, 4323
1010000, 4317
1040000, 4360
1070000, 4490
1100000, 4389
1130000, 4417
1160000, 4491
1190000, 4327
1220000, 4395
1250000, 4437
1280000, 4413
1310000, 4440
1340000, 4439
1370000, 4365
1400000, 4370
1430000, 4366
1460000, 4410
1490000, 4426
1520000, 4413
1550000, 4485
1580000, 4300
1610000, 4458
1640000, 4330
1670000, 4302
1700000, 4346
1730000, 4492
1760000, 4371
1790000, 4319
