moisture (%)
85000, 3826
90000, 3828
95000, 3836
100000, 3889
105000, 3898
110000, 3816
115000, 3780
120000, 3800
125000, 3893
130000, 3733
135000, 3861
140000, 3703
145000, 3887
150000, 3780
155000, 3899
160000, 3808
165000, 3807
170000, 3757
175000, 3794
180000, 3860
185000, 3804
190000, 3760
195000, 3804
200000, 3838
205000, 3701
210000, 3797
215000, 3700
220000, 3734
225000, 3818
230000, 3759
235000, 3797
240000, 3743
245000, 3836
250000, 3820
255000, 3889
260000, 3793
265000, 3852
270000, 3808
275000, 3899
280000, 3745
285000, 3821
290000, 3857
295000, 3807
300000, 3894
305000, 3831
310000, 3864
315000, 3731
320000, 3812
325000, 3777
330000, 3838
335000, 3834
340000, 3885
345000, 3846
350000, 3827
355000, 3876
360000, 3804
365000, 3881
370000, 3779
375000, 3835
380000, 3850
385000, 3752
390000, 3805
395000, 3794
400000, 3837
405000, 3874
410000, 3791
415000, 3827
420000, 3853
425000, 3733
430000, 3870
435000, 3780
440000, 3713
445000, 3830
450000, 3816
455000, 3861
460000, 3702
465000, 3701
470000, 3824
475000, 3747
480000, 3899
485000, 3799
490000, 3857
495000, 3837
500000, 3891
505000, 3809
510000, 3854
515000, 3891
520000, 3875
525000, 3862
530000, 3749
535000, 3712
540000, 3834
545000, 3763
550000, 3737
555000, 3793
560000, 3896
565000, 3803
570000, 3752
575000, 3859
580000, 3841
585000, 3862
590000, 3735
595000, 3771
600000, 3876
605000, 3893
610000, 3875
615000, 3807
620000, 3707
625000, 3788
630000, 3724
635000, 3743
640000, 3716
645000, 3867
650000, 3752
655000, 3837
660000, 3743
665000, 3763
670000, 3873
675000, 3843
680000, 3782
685000, 3737
690000, 3823
695000, 3777
700000, 3834
705000, 3759
710000, 3846
715000, 3746
720000, 3835
725000, 3832
730000, 3863
735000, 3795
740000, 3783
745000, 3867
750000, 3836
755000, 3768
760000, 3806
765000, 3884
770000, 3898
775000, 3791
780000, 3708
785000, 3736
790000, 3775
795000, 3747
800000, 3750
805000, 3728
810000, 3798
815000, 3713
820000, 3711
825000, 3831
830000, 3710
835000, 3896
840000, 3845
845000, 3701
850000, 3735
855000, 3767
860000, 3852
865000, 3798
870000, 3717
875000, 3751
880000, 3835
885000, 3779
890000, 3746
895000, 3770
900000, 3786
905000, 3703
910000, 3839
915000, 3734
920000, 3885
925000, 3831
930000, 3830
935000, 3800
940000, 3869
945000, 3744
950000, 3837
955000, 3813
960000, 3899
965000, 3703
970000, 3809
975000, 3787
980000, 3850
985000, 3824
990000, 3874
995000, 3855
1000000, 3882
1005000, 3878
1010000, 3805
1015000, 3767
1020000, 3710
1025000, 3746
1030000, 3705
1035000, 3868
1040000, 3789
1045000, 3841
1050000, 3873
1055000, 3749
1060000, 3851
1065000, 3702
1070000, 3787
1075000, 3735
1080000, 3700
1085000, 3771
1090000, 3755
1095000, 3895
1100000, 3780
1105000, 3774
1110000, 3862
1115000, 3779
1120000, 3751
1125000, 3892
1130000, 3869
1135000, 3795
1140000, 3733
1145000, 3720
1150000, 3868
1155000, 3766
1160000, 3789
1165000, 3875
1170000, 3756
1175000, 3781
1180000, 3740
1185000, 3732
1190000, 3879
1195000, 3786
1200000, 3825
1205000, 3832
1210000, 3734
1215000, 3876
1220000, 3763
1225000, 3788
1230000, 3764
1235000, 3827
1240000, 3780
1245000, 3720
1250000, 3765
1255000, 3768
1260000, 3707
1265000, 3799
1270000, 3760
1275000, 3842
1280000, 3774
1285000, 3820
1290000, 3876
1295000, 3716
1300000, 3862
1305000, 3734
1310000, 3810
1315000, 3849
1320000, 3728
1325000, 3745
1330000, 3887
1335000, 3853
1340000, 3750
1345000, 3827
1350000, 3888
1355000, 3815
1360000, 3707
1365000, 3747
1370000, 3830
1375000, 3772
1380000, 3834
1385000, 3739
1390000, 3881
1395000, 3789
1400000, 3802
1405000, 3818
1410000, 3703
1415000, 3826
1420000, 3805
1425000, 3806
1430000, 3798
1435000, 3838
1440000, 3802
1445000, 3884
1450000, 3834
1455000, 3705
1460000, 3839
1465000, 3781
1470000, 3718
1475000, 3781
1480000, 3818
1485000, 3851
1490000, 3794
1495000, 3876
1500000, 3852
1505000, 3786
1510000, 3762
1515000, 3738
1520000, 3826
1525000, 3728
1530000, 3791
1535000, 3809
1540000, 3726
1545000, 3777
1550000, 3807
1555000, 3882
1560000, 3760
1565000, 3875
1570000, 3739
1575000, 3869
1580000, 3818
1585000, 3789
1590000, 3789
1595000, 3786
1600000, 3781
1605000, 3797
1610000, 3722
1615000, 3749
1620000, 3860
1625000, 3733
1630000, 3800
1635000, 3767
1640000, 3765
1645000, 3760
1650000, 3716
1655000, 3728
1660000, 3764
1665000, 3873
1670000, 3817
1675000, 3782
1680000, 3845
1685000, 3809
1690000, 3726
1695000, 3826
1700000, 3797
1705000, 3709
1710000, 3825
1715000, 3732
1720000, 3767
1725000, 3714
1730000, 3866
1735000, 3774
1740000, 3784
1745000, 3795
1750000, 3755
1755000, 3838
1760000, 3747
1765000, 3745
1770000, 3736
1775000, 3707
1780000, 3762
1785000, 3851
1790000, 3741
1795000, 3800
