temperature (C)
90000, 2086
100000, 1937
110000, 1961
120000, 1918
130000, 1951
140000, 1941
150000, 2068
160000, 2033
170000, 1987
180000, 2068
190000, 1929
200000, 1909
210000, 2087
220000, 2005
230000, 1910
240000, 2059
250000, 2041
260000, 2015
270000, 1991
280000, 2040
290000, 2001
300000, 1978
310000, 2026
320000, 1941
330000, 2085
340000, 1916
350000, 2091
360000, 1947
370000, 2098
380000, 1973
390000, 2035
400000, 1998
410000, 2024
420000, 2013
430000, 2054
440000, 1901
450000, 1979
460000, 2066
470000, 1932
480000, 2035
490000, 2095
500000, 1922
510000, 2050
520000, 2075
530000, 1961
540000, 1961
550000, 2042
560000, 2018
570000, 1929
580000, 1989
590000, 1905
600000, 1927
610000, 2062
620000, 2050
630000, 2035
640000, 1955
650000, 1966
660000, 1984
670000, 1943
680000, 2047
690000, 1974
700000, 1905
710000, 2047
720000, 1915
730000, 1988
740000, 1977
750000, 1993
760000, 2010
770000, 2004
780000, 2057
790000, 1919
800000, 1927
810000, 1917
820000, 1928
830000, 2083
840000, 1900
850000, 1984
860000, 1946
870000, 1927
880000, 1957
890000, 2072
900000, 2077
910000, 2015
920000, 1964
930000, 2043
940000, 2036
950000, 2051
960000, 2088
970000, 2048
980000, 2085
990000, 2058
1000000, 1994
1010000, 1950
1020000, 2088
1030000, 1930
1040000, 1973
1050000, 2080
1060000, 1938
1070000, 1933
1080000, 1967
1090000, 1928
1100000, 2007
1110000, 1987
1120000, 1996
1130000, 1942
1140000, 1916
1150000, 2054
1160000, 2054
1170000, 2075
1180000, 2030
1190000, 2083
1200000, 2031
1210000, 1903
1220000, 2076
1230000, 2042
1240000, 2073
1250000, 2021
1260000, 1905
1270000, 2065
1280000, 1995
1290000, 2077
1300000, 1920
1310000, 2062
1320000, 2061
1330000, 2086
1340000, 2090
1350000, 2099
1360000, 2005
1370000, 2000
1380000, 2072
1390000, 1934
1400000, 1905
1410000, 2072
1420000, 1908
1430000, 1966
1440000, 2068
1450000, 1906
1460000, 1919
1470000, 2023
1480000, 2014
1490000, 1945
1500000, 1911
1510000, 1990
1520000, 2098
1530000, 2054
1540000, 2007
1550000, 1920
1560000, 2095
1570000, 1942
1580000, 2079
1590000, 1971
1600000, 1933
1610000, 1905
1620000, 1905
1630000, 1927
1640000, 2037
1650000, 1953
1660000, 2067
1670000, 1901
1680000, 2082
1690000, 2075
1700000, 2023
1710000, 2033
1720000, 2053
1730000, 2020
1740000, 1980
1750000, 2091
1760000, 1907
1770000, 1994
1780000, 1953
1790000, 1906
