moisture (%)
85000, 3873
90000, 3749
95000, 3745
100000, 3798
105000, 3853
110000, 3871
115000, 3705
120000, 3773
125000, 3839
130000, 3870
135000, 3748
140000, 3883
145000, 3702
150000, 3886
155000, 3832
160000, 3700
165000, 3834
170000, 3713
175000, 3858
180000, 3717
185000, 3893
190000, 3701
195000, 3832
200000, 3741
205000, 3701
210000, 3713
215000, 3746
220000, 3781
225000, 3831
230000, 3885
235000, 3874
240000, 3875
245000, 3809
250000, 3836
255000, 3706
260000, 3889
265000, 3767
270000, 3770
275000, 3718
280000, 3704
285000, 3828
290000, 3783
295000, 3773
300000, 3751
305000, 3880
310000, 3873
315000, 3882
320000, 3764
325000, 3775
330000, 3896
335000, 3704
340000, 3746
345000, 3788
350000, 3736
355000, 3830
360000, 3896
365000, 3863
370000, 3892
375000, 3738
380000, 3729
385000, 3760
390000, 3751
395000, 3847
400000, 3748
405000, 3795
410000, 3828
415000, 3768
420000, 3779
425000, 3728
430000, 3882
435000, 3806
440000, 3777
445000, 3755
450000, 3769
455000, 3816
460000, 3878
465000, 3844
470000, 3807
475000, 3855
480000, 3831
485000, 3816
490000, 3837
495000, 3799
500000, 3898
505000, 3740
510000, 3851
515000, 3887
520000, 3725
525000, 3743
530000, 3875
535000, 3777
540000, 3857
545000, 3741
550000, 3821
555000, 3796
560000, 3793
565000, 3879
570000, 3735
575000, 3769
580000, 3706
585000, 3771
590000, 3745
595000, 3809
600000, 3796
605000, 3748
610000, 3865
615000, 3827
620000, 3722
625000, 3764
630000, 3892
635000, 3851
640000, 3876
645000, 3898
650000, 3838
655000, 3822
660000, 3736
665000, 3773
670000, 3851
675000, 3709
680000, 3760
685000, 3748
690000, 3818
695000, 3751
700000, 3868
705000, 3731
710000, 3826
715000, 3871
720000, 3823
725000, 3773
730000, 3782
735000, 3813
740000, 3857
745000, 3897
750000, 3876
755000, 3834
760000, 3782
765000, 3736
770000, 3792
775000, 3837
780000, 3892
785000, 3736
790000, 3881
795000, 3724
800000, 3896
805000, 3843
810000, 3729
815000, 3843
820000, 3742
825000, 3724
830000, 3756
835000, 3816
840000, 3793
845000, 3807
850000, 3847
855000, 3880
860000, 3860
865000, 3861
870000, 3896
875000, 3789
880000, 3774
885000, 3745
890000, 3769
895000, 3700
900000, 3767
905000, 3734
910000, 3743
915000, 3798
920000, 3842
925000, 3848
930000, 3821
935000, 3702
940000, 3767
945000, 3813
950000, 3747
955000, 3870
960000, 3819
965000, 3727
970000, 3742
975000, 3887
980000, 3721
985000, 3898
990000, 3715
995000, 3867
1000000, 3818
1005000, 3756
1010000, 3795
1015000, 3774
1020000, 3705
1025000, 3787
1030000, 3756
1035000, 3791
1040000, 3723
1045000, 3899
1050000, 3736
1055000, 3738
1060000, 3833
1065000, 3764
1070000, 3741
1075000, 3883
1080000, 3881
1085000, 3704
1090000, 3801
1095000, 3823
1100000, 3720
1105000, 3730
1110000, 3872
1115000, 3809
1120000, 3882
1125000, 3815
1130000, 3860
1135000, 3805
1140000, 3803
1145000, 3897
1150000, 3702
1155000, 3717
1160000, 3843
1165000, 3892
1170000, 3801
1175000, 3851
1180000, 3732
1185000, 3860
1190000, 3736
1195000, 3812
1200000, 3888
1205000, 3773
1210000, 3738
1215000, 3856
1220000, 3727
1225000, 3896
1230000, 3781
1235000, 3748
1240000, 3734
1245000, 3813
1250000, 3859
1255000, 3820
1260000, 3880
1265000, 3704
1270000, 3854
1275000, 3715
1280000, 3898
1285000, 3788
1290000, 3769
1295000, 3706
1300000, 3807
1305000, 3798
1310000, 3723
1315000, 3713
1320000, 3804
1325000, 3754
1330000, 3748
1335000, 3781
1340000, 3769
1345000, 3727
1350000, 3851
1355000, 3808
1360000, 3855
1365000, 3883
1370000, 3848
1375000, 3729
1380000, 3712
1385000, 3712
1390000, 3869
1395000, 3893
1400000, 3800
1405000, 3705
1410000, 3856
1415000, 3757
1420000, 3702
1425000, 3720
1430000, 3817
1435000, 3732
1440000, 3892
1445000, 3796
1450000, 3896
1455000, 3703
1460000, 3817
1465000, 3837
1470000, 3825
1475000, 3769
1480000, 3705
1485000, 3773
1490000, 3715
1495000, 3802
1500000, 3750
1505000, 3725
1510000, 3836
1515000, 3736
1520000, 3827
1525000, 3817
1530000, 3851
1535000, 3898
1540000, 3739
1545000, 3748
1550000, 3722
1555000, 3813
1560000, 3718
1565000, 3781
1570000, 3870
1575000, 3780
1580000, 3868
1585000, 3706
1590000, 3800
1595000, 3886
1600000, 3879
1605000, 3833
1610000, 3708
1615000, 3845
1620000, 3890
1625000, 3722
1630000, 3747
1635000, 3730
1640000, 3708
1645000, 3835
1650000, 3803
1655000, 3751
1660000, 3841
1665000, 3798
1670000, 3821
1675000, 3898
1680000, 3826
1685000, 3829
1690000, 3890
1695000, 3881
1700000, 3829
1705000, 3747
1710000, 3709
1715000, 3709
1720000, 3834
1725000, 3833
1730000, 3715
1735000, 3730
1740000, 3869
1745000, 3763
1750000, 3769
1755000, 3841
1760000, 3819
1765000, 3778
1770000, 3733
1775000, 3854
1780000, 3861
1785000, 3730
1790000, 3856
1795000, 3846
