temperature (C)
90000, 2028
100000, 2086
110000, 1997
120000, 1926
130000, 2099
140000, 2096
150000, 2008
160000, 1985
170000, 2064
180000, 1930
190000, 1993
200000, 1994
210000, 1916
220000, 2055
230000, 1953
240000, 2049
250000, 2029
260000, 1904
270000, 2002
280000, 2075
290000, 1984
300000, 2021
310000, 2087
320000, 2044
330000, 1994
340000, 1993
350000, 2019
360000, 1981
370000, 2090
380000, 2040
390000, 2059
400000, 1966
410000, 1906
420000, 1915
430000, 1955
440000, 1970
450000, 1982
460000, 2024
470000, 1941
480000, 1939
490000, 1982
500000, 2031
510000, 2045
520000, 2038
530000, 2075
540000, 1998
550000, 2081
560000, 2083
570000, 1932
580000, 1993
590000, 1949
600000, 1938
610000, 2026
620000, 1910
630000, 1956
640000, 2069
650000, 2049
660000, 2001
670000, 2021
680000, 1900
690000, 2098
700000, 2094
710000, 1970
720000, 1991
730000, 2038
740000, 2045
750000, 1998
760000, 1951
770000, 1986
780000, 1987
790000, 1969
800000, 1951
810000, 2014
820000, 1949
830000, 1985
840000, 1910
850000, 2090
860000, 1953
870000, 2038
880000, 2053
890000, 2023
900000, 1936
910000, 1929
920000, 1932
930000, 2065
940000, 1911
950000, 1972
960000, 1957
970000, 1983
980000, 1940
990000, 2060
1000000, 2003
1010000, 2055
1020000, 2025
1030000, 2064
1040000, 2007
1050000, 1997
1060000, 1992
1070000, 1964
1080000, 2098
1090000, 2083
1100000, 2071
1110000, 1938
1120000, 1922
1130000, 2017
1140000, 2007
1150000, 2058
1160000, 2049
1170000, 1939
1180000, 1910
1190000, 2068
1200000, 1904
1210000, 1950
1220000, 2075
1230000, 2034
1240000, 1934
1250000, 2050
1260000, 1926
1270000, 1940
1280000, 1945
1290000, 1930
1300000, 1912
1310000, 1995
1320000, 1974
1330000, 1934
1340000, 2050
1350000, 1948
1360000, 2098
1370000, 1937
1380000, 2040
1390000, 2095
1400000, 2077
1410000, 1935
1420000, 2022
1430000, 1932
1440000, 1925
1450000, 2034
1460000, 1911
1470000, 2042
1480000, 1905
1490000, 1991
1500000, 1996
1510000, 2048
1520000, 2005
1530000, 2085
1540000, 2007
1550000, 2001
1560000, 1915
1570000, 2084
1580000, 2093
1590000, 1996
1600000, 1927
1610000, 1904
1620000, 2037
1630000, 1981
1640000, 2098
1650000, 2039
1660000, 2051
1670000, 2073
1680000, 1964
1690000, 1983
1700000, 2005
1710000, 2054
1720000, 1910
1730000, 2046
1740000, 1994
1750000, 2001
1760000, 2087
1770000, 2031
1780000, 1915
1790000, 1935
