temperature (C)
90000, 1978
100000, 2039
110000, 1910
120000, 2084
130000, 2034
140000, 1923
150000, 2058
160000, 2041
170000, 2022
180000, 2097
190000, 2027
200000, 1972
210000, 1980
220000, 1945
230000, 2068
240000, 2061
250000, 1906
260000, 1997
270000, 2079
280000, 1983
290000, 2062
300000, 1992
310000, 1958
320000, 2030
330000, 2031
340000, 2040
350000, 1938
360000, 1974
370000, 1940
380000, 2042
390000, 1963
400000, 1923
410000, 1950
420000, 2062
430000, 2038
440000, 2001
450000, 2014
460000, 2042
470000, 1976
480000, 2031
490000, 2020
500000, 2099
510000, 1983
520000, 2083
530000, 1981
540000, 2019
550000, 1942
560000, 2014
570000, 2027
580000, 2005
590000, 2039
600000, 2063
610000, 2023
620000, 1905
630000, 1972
640000, 2079
650000, 1955
660000, 2000
670000, 2010
680000, 1995
690000, 2081
700000, 1903
710000, 1956
720000, 1917
730000, 2023
740000, 1926
750000, 1914
760000, 1980
770000, 1941
780000, 2071
790000, 2084
800000, 2058
810000, 2092
820000, 1962
830000, 1952
840000, 1986
850000, 1959
860000, 2068
870000, 2061
880000, 2022
890000, 2063
900000, 2077
910000, 2067
920000, 2093
930000, 1901
940000, 2004
950000, 2041
960000, 2025
970000, 2021
980000, 2093
990000, 1963
1000000, 2066
1010000, 2021
1020000, 1976
1030000, 1958
1040000, 2074
1050000, 1971
1060000, 1972
1070000, 2061
1080000, 2068
1090000, 1976
1100000, 2031
1110000, 1987
1120000, 2061
1130000, 1980
1140000, 1984
1150000, 2007
1160000, 1981
1170000, 2060
1180000, 1907
1190000, 2030
1200000, 1973
1210000, 2068
1220000, 2012
1230000, 2022
1240000, 2023
1250000, 1946
1260000, 2040
1270000, 2059
1280000, 1922
1290000, 1926
1300000, 1902
1310000, 2038
1320000, 2095
1330000, 2099
1340000, 2084
1350000, 2079
1360000, 1965
1370000, 2000
1380000, 1931
1390000, 2087
1400000, 1945
1410000, 2040
1420000, 1976
1430000, 2070
1440000, 2033
1450000, 1999
1460000, 2090
1470000, 2024
1480000, 2053
1490000, 1940
1500000, 1922
1510000, 2024
1520000, 1966
1530000, 2015
1540000, 1964
1550000, 2087
1560000, 1905
1570000, 1916
1580000, 1992
1590000, 2054
1600000, 2012
1610000, 1931
1620000, 1916
1630000, 2020
1640000, 1964
1650000, 2050
1660000, 2026
1670000, 1914
1680000, 1940
1690000, 1967
1700000, 1930
1710000, 2089
1720000, 2013
1730000, 2067
1740000, 1900
1750000, 1994
1760000, 2030
1770000, 1984
1780000, 1992
1790000, 1985
