temperature (C)
90000, 1905
100000, 1901
110000, 1956
120000, 2084
130000, 2086
140000, 1963
150000, 2021
160000, 2074
170000, 1921
180000, 2089
190000, 1972
200000, 2077
210000, 2045
220000, 2086
230000, 2001
240000, 2027
250000, 1972
260000, 1997
270000, 2013
280000, 1991
290000, 1972
300000, 1962
310000, 1918
320000, 1989
330000, 1900
340000, 2076
350000, 2050
360000, 1995
370000, 2093
380000, 2049
390000, 1936
400000, 1936
410000, 2060
420000, 1961
430000, 2016
440000, 1904
450000, 2055
460000, 2089
470000, 2028
480000, 2094
490000, 2099
500000, 2021
510000, 1955
520000, 1962
530000, 2081
540000, 1999
550000, 2013
560000, 1962
570000, 2004
580000, 1949
590000, 1920
600000, 2085
610000, 1900
620000, 1980
630000, 2005
640000, 2013
650000, 2001
660000, 2024
670000, 1967
680000, 1923
690000, 2038
700000, 2021
710000, 1953
720000, 1998
730000, 1948
740000, 2050
750000, 2083
760000, 2064
770000, 2015
780000, 1910
790000, 2016
800000, 1916
810000, 1978
820000, 2022
830000, 1938
840000, 1923
850000, 1924
860000, 2080
870000, 1987
880000, 2050
890000, 2097
900000, 1977
910000, 2081
920000, 1981
930000, 2064
940000, 1929
950000, 2092
960000, 2098
970000, 2057
980000, 1981
990000, 1961
1000000, 1901
1010000, 1980
1020000, 1933
1030000, 2022
1040000, 2015
1050000, 2038
1060000, 1967
1070000, 2089
1080000, 2030
1090000, 2090
1100000, 2069
1110000, 2028
1120000, 1908
1130000, 1905
1140000, 2013
1150000, 2004
1160000, 2077
1170000, 2047
1180000, 2050
1190000, 2017
1200000, 2098
1210000, 1998
1220000, 1949
1230000, 2043
1240000, 1963
1250000, 1944
1260000, 1966
1270000, 1949
1280000, 2017
1290000, 2049
1300000, 2005
1310000, 2051
1320000, 1915
1330000, 2050
1340000, 2023
1350000, 2013
1360000, 2046
1370000, 2012
1380000, 1956
1390000, 2067
1400000, 2041
1410000, 1933
1420000, 1932
1430000, 2080
1440000, 2069
1450000, 2048
1460000, 2071
1470000, 1980
1480000, 2093
1490000, 1964
1500000, 1983
1510000, 1933
1520000, 2072
1530000, 2007
1540000, 2021
1550000, 1925
1560000, 2034
1570000, 1915
1580000, 1982
1590000, 1939
1600000, 2060
1610000, 2027
1620000, 1995
1630000, 2022
1640000, 1931
1650000, 1972
1660000, 2085
1670000, 1966
1680000, 1924
1690000, 1935
1700000, 1946
1710000, 2002
1720000, 2064
1730000, 1999
1740000, 1924
1750000, 1918
1760000, 2097
1770000, 2062
1780000, 2091
1790000, 1925
