moisture (%)
85000, 3899
90000, 3782
95000, 3737
100000, 3892
105000, 3826
110000, 3731
115000, 3742
120000, 3862
125000, 3897
130000, 3840
135000, 3759
140000, 3812
145000, 3723
150000, 3805
155000, 3865
160000, 3721
165000, 3874
170000, 3854
175000, 3761
180000, 3821
185000, 3754
190000, 3791
195000, 3761
200000, 3851
205000, 3721
210000, 3741
215000, 3828
220000, 3838
225000, 3896
230000, 3845
235000, 3844
240000, 3747
245000, 3770
250000, 3780
255000, 3704
260000, 3888
265000, 3780
270000, 3824
275000, 3845
280000, 3701
285000, 3887
290000, 3702
295000, 3876
300000, 3879
305000, 3796
310000, 3730
315000, 3703
320000, 3726
325000, 3815
330000, 3777
335000, 3854
340000, 3721
345000, 3869
350000, 3738
355000, 3794
360000, 3799
365000, 3773
370000, 3898
375000, 3764
380000, 3768
385000, 3731
390000, 3844
395000, 3780
400000, 3857
405000, 3701
410000, 3717
415000, 3737
420000, 3813
425000, 3784
430000, 3891
435000, 3753
440000, 3726
445000, 3895
450000, 3701
455000, 3847
460000, 3740
465000, 3782
470000, 3888
475000, 3892
480000, 3870
485000, 3866
490000, 3867
495000, 3707
500000, 3761
505000, 3706
510000, 3721
515000, 3797
520000, 3739
525000, 3830
530000, 3850
535000, 3827
540000, 3895
545000, 3857
550000, 3834
555000, 3771
560000, 3889
565000, 3781
570000, 3806
575000, 3717
580000, 3848
585000, 3896
590000, 3743
595000, 3884
600000, 3738
605000, 3848
610000, 3841
615000, 3835
620000, 3763
625000, 3775
630000, 3730
635000, 3728
640000, 3708
645000, 3734
650000, 3733
655000, 3845
660000, 3753
665000, 3811
670000, 3767
675000, 3869
680000, 3771
685000, 3835
690000, 3781
695000, 3870
700000, 3843
705000, 3729
710000, 3855
715000, 3744
720000, 3872
725000, 3824
730000, 3877
735000, 3780
740000, 3897
745000, 3831
750000, 3799
755000, 3834
760000, 3747
765000, 3770
770000, 3842
775000, 3860
780000, 3788
785000, 3771
790000, 3877
795000, 3866
800000, 3733
805000, 3876
810000, 3838
815000, 3797
820000, 3837
825000, 3838
830000, 3801
835000, 3878
840000, 3849
845000, 3799
850000, 3824
855000, 3712
860000, 3734
865000, 3842
870000, 3824
875000, 3795
880000, 3851
885000, 3729
890000, 3729
895000, 3833
900000, 3844
905000, 3768
910000, 3819
915000, 3879
920000, 3742
925000, 3845
930000, 3768
935000, 3716
940000, 3819
945000, 3775
950000, 3784
955000, 3840
960000, 3878
965000, 3852
970000, 3809
975000, 3871
980000, 3732
985000, 3880
990000, 3863
995000, 3799
1000000, 3818
1005000, 3732
1010000, 3711
1015000, 3713
1020000, 3876
1025000, 3878
1030000, 3732
1035000, 3806
1040000, 3803
1045000, 3811
1050000, 3752
1055000, 3844
1060000, 3771
1065000, 3760
1070000, 3849
1075000, 3718
1080000, 3776
1085000, 3897
1090000, 3877
1095000, 3818
1100000, 3835
1105000, 3766
1110000, 3893
1115000, 3737
1120000, 3844
1125000, 3724
1130000, 3756
1135000, 3834
1140000, 3757
1145000, 3826
1150000, 3898
1155000, 3723
1160000, 3737
1165000, 3769
1170000, 3751
1175000, 3866
1180000, 3749
1185000, 3781
1190000, 3784
1195000, 3870
1200000, 3878
1205000, 3876
1210000, 3851
1215000, 3713
1220000, 3835
1225000, 3782
1230000, 3838
1235000, 3898
1240000, 3888
1245000, 3833
1250000, 3776
1255000, 3848
1260000, 3865
1265000, 3772
1270000, 3762
1275000, 3787
1280000, 3769
1285000, 3772
1290000, 3743
1295000, 3863
1300000, 3791
1305000, 3722
1310000, 3717
1315000, 3792
1320000, 3827
1325000, 3871
1330000, 3880
1335000, 3829
1340000, 3721
1345000, 3720
1350000, 3704
1355000, 3852
1360000, 3805
1365000, 3788
1370000, 3711
1375000, 3863
1380000, 3822
1385000, 3759
1390000, 3823
1395000, 3804
1400000, 3727
1405000, 3755
1410000, 3887
1415000, 3758
1420000, 3882
1425000, 3857
1430000, 3883
1435000, 3769
1440000, 3892
1445000, 3878
1450000, 3730
1455000, 3716
1460000, 3865
1465000, 3792
1470000, 3765
1475000, 3704
1480000, 3842
1485000, 3729
1490000, 3709
1495000, 3851
1500000, 3759
1505000, 3765
1510000, 3807
1515000, 3821
1520000, 3837
1525000, 3814
1530000, 3837
1535000, 3833
1540000, 3784
1545000, 3813
1550000, 3808
1555000, 3735
1560000, 3783
1565000, 3728
1570000, 3748
1575000, 3825
1580000, 3827
1585000, 3749
1590000, 3823
1595000, 3773
1600000, 3767
1605000, 3848
1610000, 3899
1615000, 3733
1620000, 3788
1625000, 3866
1630000, 3819
1635000, 3787
1640000, 3747
1645000, 3872
1650000, 3759
1655000, 3811
1660000, 3823
1665000, 3809
1670000, 3832
1675000, 3834
1680000, 3872
1685000, 3773
1690000, 3716
1695000, 3769
1700000, 3844
1705000, 3791
1710000, 3767
1715000, 3884
1720000, 3819
1725000, 3838
1730000, 3846
1735000, 3746
1740000, 3894
1745000, 3783
1750000, 3863
1755000, 3887
1760000, 3790
1765000, 3742
1770000, 3880
1775000, 3757
1780000, 3811
1785000, 3889
1790000, 3746
1795000, 3848
