temperature (C)
90000, 1945
100000, 1935
110000, 1906
120000, 2073
130000, 1966
140000, 2093
150000, 1903
160000, 2035
170000, 1932
180000, 1966
190000, 2006
200000, 2010
210000, 1970
220000, 1938
230000, 2030
240000, 1912
250000, 2082
260000, 1978
270000, 2008
280000, 2088
290000, 1985
300000, 1937
310000, 2056
320000, 2004
330000, 1944
340000, 1921
350000, 2064
360000, 2045
370000, 2029
380000, 1926
390000, 1924
400000, 2092
410000, 2024
420000, 2079
430000, 1997
440000, 1954
450000, 2005
460000, 1969
470000, 1973
480000, 2038
490000, 1997
500000, 1993
510000, 2060
520000, 2064
530000, 2099
540000, 2007
550000, 1967
560000, 2033
570000, 1903
580000, 1978
590000, 2062
600000, 2001
610000, 1902
620000, 2015
630000, 2037
640000, 1927
650000, 2049
660000, 1986
670000, 2025
680000, 1977
690000, 2068
700000, 2067
710000, 1931
720000, 1935
730000, 1989
740000, 1965
750000, 1956
760000, 2023
770000, 2016
780000, 2089
790000, 1938
800000, 1997
810000, 2028
820000, 1995
830000, 1909
840000, 2056
850000, 1982
860000, 1925
870000, 2050
880000, 2085
890000, 2019
900000, 1944
910000, 1973
920000, 2053
930000, 1986
940000, 1932
950000, 1982
960000, 2052
970000, 2008
980000, 1911
990000, 2060
1000000, 1940
1010000, 1949
1020000, 2088
1030000, 1904
1040000, 2050
1050000, 1953
1060000, 2060
1070000, 1917
1080000, 2073
1090000, 1901
1100000, 1973
1110000, 1915
1120000, 1953
1130000, 1934
1140000, 2089
1150000, 2027
1160000, 2053
1170000, 1940
1180000, 2053
1190000, 2018
1200000, 2006
1210000, 1927
1220000, 1944
1230000, 1922
1240000, 1922
1250000, 2052
1260000, 1922
1270000, 2056
1280000, 2068
1290000, 1991
1300000, 2092
1310000, 2041
1320000, 2058
1330000, 2072
1340000, 1952
1350000, 1924
1360000, 2031
1370000, 1910
1380000, 2023
1390000, 1931
1400000, 2057
1410000, 1932
1420000, 1924
1430000, 1906
1440000, 2048
1450000, 1976
1460000, 1928
1470000, 1926
1480000, 2016
1490000, 2076
1500000, 2032
1510000, 2024
1520000, 2065
1530000, 1957
1540000, 1978
1550000, 2037
1560000, 2043
1570000, 2029
1580000, 2018
1590000, 2086
1600000, 2038
1610000, 2070
1620000, 2097
1630000, 1929
1640000, 2066
1650000, 1977
1660000, 2000
1670000, 1976
1680000, 1912
1690000, 2086
1700000, 2024
1710000, 2023
1720000, 2047
1730000, 2054
1740000, 1951
1750000, 1932
1760000, 2057
1770000, 2091
1780000, 1982
1790000, 1953
