temperature (C)
90000, 2049
100000, 2059
110000, 1920
120000, 2024
130000, 1916
140000, 1973
150000, 2078
160000, 1941
170000, 2079
180000, 2031
190000, 2051
200000, 2022
210000, 1999
220000, 2040
230000, 2097
240000, 1972
250000, 2085
260000, 1967
270000, 1973
280000, 2038
290000, 1949
300000, 2088
310000, 1940
320000, 1925
330000, 1901
340000, 2097
350000, 1957
360000, 1962
370000, 1938
380000, 1989
390000, 1932
400000, 1970
410000, 2046
420000, 2049
430000, 2025
440000, 1935
450000, 1931
460000, 2019
470000, 1947
480000, 2086
490000, 2006
500000, 2040
510000, 1974
520000, 1953
530000, 2010
540000, 2065
550000, 2010
560000, 1953
570000, 2059
580000, 1936
590000, 2002
600000, 1965
610000, 1901
620000, 1939
630000, 1986
640000, 1961
650000, 1971
660000, 2086
670000, 1920
680000, 2081
690000, 1930
700000, 1916
710000, 2063
720000, 2088
730000, 1927
740000, 1968
750000, 1941
760000, 2072
770000, 2077
780000, 1901
790000, 1933
800000, 1986
810000, 2066
820000, 2008
830000, 1953
840000, 1932
850000, 2071
860000, 2058
870000, 2025
880000, 1978
890000, 1923
900000, 1993
910000, 1934
920000, 2076
930000, 1965
940000, 2094
950000, 2098
960000, 2057
970000, 1916
980000, 2048
990000, 1903
1000000, 2047
1010000, 2013
1020000, 2046
1030000, 1993
1040000, 2089
1050000, 2017
1060000, 1920
1070000, 2096
1080000, 1925
1090000, 1988
1100000, 2039
1110000, 2053
1120000, 1904
1130000, 2041
1140000, 1971
1150000, 1990
1160000, 1902
1170000, 2001
1180000, 2087
1190000, 2099
1200000, 2065
1210000, 2046
1220000, 1976
1230000, 2049
1240000, 2062
1250000, 1976
1260000, 2094
1270000, 2012
1280000, 2032
1290000, 1933
1300000, 2056
1310000, 1977
1320000, 1991
1330000, 1910
1340000, 2097
1350000, 1946
1360000, 1990
1370000, 2013
1380000, 2028
1390000, 1923
1400000, 2081
1410000, 2008
1420000, 2019
1430000, 1955
1440000, 2016
1450000, 2053
1460000, 1942
1470000, 1941
1480000, 1944
1490000, 1953
1500000, 2040
1510000, 1911
1520000, 1903
1530000, 2063
1540000, 1928
1550000, 1913
1560000, 2023
1570000, 1907
1580000, 1974
1590000, 1915
1600000, 1998
1610000, 1954
1620000, 1964
1630000, 2033
1640000, 2041
1650000, 2067
1660000, 2032
1670000, 1956
1680000, 2087
1690000, 1970
1700000, 1924
1710000, 2083
1720000, 1918
1730000, 2009
1740000, 2018
1750000, 1914
1760000, 1920
1770000, 1982
1780000, 1964
1790000, 1993
