moisture (%)
85000, 3834
90000, 3890
95000, 3799
100000, 3867
105000, 3748
110000, 3886
115000, 3841
120000, 3738
125000, 3752
130000, 3745
135000, 3766
140000, 3825
145000, 3718
150000, 3828
155000, 3770
160000, 3884
165000, 3868
170000, 3889
175000, 3893
180000, 3792
185000, 3881
190000, 3896
195000, 3787
200000, 3837
205000, 3767
210000, 3816
215000, 3875
220000, 3766
225000, 3826
230000, 3797
235000, 3883
240000, 3835
245000, 3814
250000, 3842
255000, 3879
260000, 3739
265000, 3836
270000, 3734
275000, 3809
280000, 3851
285000, 3864
290000, 3819
295000, 3808
300000, 3791
305000, 3727
310000, 3896
315000, 3731
320000, 3868
325000, 3782
330000, 3869
335000, 3793
340000, 3796
345000, 3717
350000, 3842
355000, 3749
360000, 3767
365000, 3868
370000, 3791
375000, 3801
380000, 3820
385000, 3774
390000, 3798
395000, 3829
400000, 3737
405000, 3817
410000, 3788
415000, 3702
420000, 3739
425000, 3862
430000, 3882
435000, 3891
440000, 3868
445000, 3744
450000, 3700
455000, 3711
460000, 3800
465000, 3868
470000, 3786
475000, 3766
480000, 3754
485000, 3855
490000, 3848
495000, 3867
500000, 3727
505000, 3834
510000, 3709
515000, 3874
520000, 3837
525000, 3772
530000, 3785
535000, 3826
540000, 3783
545000, 3890
550000, 3703
555000, 3894
560000, 3856
565000, 3761
570000, 3778
575000, 3857
580000, 3718
585000, 3859
590000, 3785
595000, 3892
600000, 3755
605000, 3772
610000, 3772
615000, 3825
620000, 3895
625000, 3748
630000, 3704
635000, 3739
640000, 3790
645000, 3786
650000, 3715
655000, 3767
660000, 3824
665000, 3834
670000, 3895
675000, 3868
680000, 3894
685000, 3762
690000, 3803
695000, 3758
700000, 3703
705000, 3887
710000, 3796
715000, 3853
720000, 3897
725000, 3822
730000, 3862
735000, 3707
740000, 3857
745000, 3833
750000, 3711
755000, 3797
760000, 3745
765000, 3721
770000, 3736
775000, 3723
780000, 3836
785000, 3814
790000, 3761
795000, 3829
800000, 3855
805000, 3781
810000, 3870
815000, 3708
820000, 3783
825000, 3753
830000, 3717
835000, 3746
840000, 3866
845000, 3846
850000, 3727
855000, 3852
860000, 3878
865000, 3762
870000, 3796
875000, 3720
880000, 3754
885000, 3788
890000, 3809
895000, 3743
900000, 3872
905000, 3720
910000, 3882
915000, 3740
920000, 3780
925000, 3826
930000, 3870
935000, 3783
940000, 3765
945000, 3880
950000, 3891
955000, 3749
960000, 3767
965000, 3898
970000, 3727
975000, 3878
980000, 3838
985000, 3855
990000, 3773
995000, 3744
1000000, 3733
1005000, 3746
1010000, 3860
1015000, 3875
1020000, 3897
1025000, 3854
1030000, 3827
1035000, 3886
1040000, 3855
1045000, 3816
1050000, 3894
1055000, 3790
1060000, 3871
1065000, 3775
1070000, 3711
1075000, 3805
1080000, 3735
1085000, 3735
1090000, 3824
1095000, 3854
1100000, 3762
1105000, 3705
1110000, 3806
1115000, 3890
1120000, 3858
1125000, 3829
1130000, 3849
1135000, 3783
1140000, 3889
1145000, 3701
1150000, 3705
1155000, 3822
1160000, 3774
1165000, 3760
1170000, 3819
1175000, 3747
1180000, 3781
1185000, 3772
1190000, 3717
1195000, 3830
1200000, 3852
1205000, 3866
1210000, 3878
1215000, 3717
1220000, 3774
1225000, 3882
1230000, 3775
1235000, 3728
1240000, 3808
1245000, 3834
1250000, 3837
1255000, 3870
1260000, 3809
1265000, 3717
1270000, 3705
1275000, 3814
1280000, 3776
1285000, 3868
1290000, 3794
1295000, 3864
1300000, 3846
1305000, 3756
1310000, 3757
1315000, 3735
1320000, 3816
1325000, 3827
1330000, 3751
1335000, 3897
1340000, 3795
1345000, 3883
1350000, 3799
1355000, 3718
1360000, 3870
1365000, 3815
1370000, 3806
1375000, 3758
1380000, 3896
1385000, 3775
1390000, 3855
1395000, 3807
1400000, 3712
1405000, 3872
1410000, 3859
1415000, 3855
1420000, 3879
1425000, 3733
1430000, 3858
1435000, 3768
1440000, 3847
1445000, 3841
1450000, 3723
1455000, 3852
1460000, 3763
1465000, 3849
1470000, 3722
1475000, 3763
1480000, 3863
1485000, 3887
1490000, 3725
1495000, 3854
1500000, 3787
1505000, 3843
1510000, 3847
1515000, 3838
1520000, 3708
1525000, 3787
1530000, 3741
1535000, 3780
1540000, 3751
1545000, 3701
1550000, 3839
1555000, 3876
1560000, 3737
1565000, 3718
1570000, 3847
1575000, 3855
1580000, 3724
1585000, 3779
1590000, 3787
1595000, 3860
1600000, 3884
1605000, 3875
1610000, 3821
1615000, 3859
1620000, 3712
1625000, 3835
1630000, 3893
1635000, 3850
1640000, 3724
1645000, 3733
1650000, 3853
1655000, 3791
1660000, 3884
1665000, 3701
1670000, 3764
1675000, 3724
1680000, 3893
1685000, 3787
1690000, 3716
1695000, 3742
1700000, 3845
1705000, 3825
1710000, 3881
1715000, 3703
1720000, 3881
1725000, 3812
1730000, 3864
1735000, 3834
1740000, 3703
1745000, 3886
1750000, 3803
1755000, 3873
1760000, 3766
1765000, 3839
1770000, 3806
1775000, 3884
1780000, 3778
1785000, 3762
1790000, 3775
1795000, 3751
