light
110000, 4305
140000, 4351
170000, 4351
200000, 4362
230000, 4305
260000, 4491
290000, 4344
320000, 4387
350000, 4389
380000, 4403
410000, 4373
440000, 4381
470000, 4420
500000, 4348
530000, 4401
560000, 4375
590000, 4450
620000, 4383
650000, 4483
680000, 4498
710000, 4339
740000, 4392
770000, 4332
800000, 4305
830000, 4322
860000, 4452
890000, 4435
920000, 4426
950000, 4383
980000, 4465
1010000, 4307
1040000, 4413
1070000, 4438
1100000, 4368
1130000, 4401
1160000, 4414
1190000, 4431
1220000, 4352
1250000, 4480
1280000, 4391
1310000, 4462
1340000, 4461
1370000, 4338
1400000, 4435
1430000, 4393
1460000, 4436
1490000, 4387
1520000, 4465
1550000, 4473
1580000, 4337
1610000, 4443
1640000, 4444
1670000, 4311
1700000, 4401
1730000, 4407
1760000, 4451
1790000, 4419
