temperature (C)
90000, 1901
100000, 2080
110000, 2069
120000, 1970
130000, 1975
140000, 2071
150000, 2081
160000, 2070
170000, 1983
180000, 2009
190000, 2062
200000, 2034
210000, 2021
220000, 2084
230000, 1908
240000, 2029
250000, 2025
260000, 1973
270000, 1960
280000, 1993
290000, 2031
300000, 2023
310000, 1937
320000, 2020
330000, 1988
340000, 2095
350000, 1930
360000, 2072
370000, 1937
380000, 1961
390000, 2020
400000, 1940
410000, 2025
420000, 2043
430000, 2092
440000, 2097
450000, 1992
460000, 1956
470000, 2072
480000, 1945
490000, 1969
500000, 1980
510000, 1975
520000, 2085
530000, 1999
540000, 1963
550000, 1971
560000, 2097
570000, 2034
580000, 2075
590000, 2032
600000, 2092
610000, 2084
620000, 1918
630000, 2016
640000, 1949
650000, 2054
660000, 1927
670000, 2052
680000, 1963
690000, 2008
700000, 2091
710000, 2040
720000, 2058
730000, 2035
740000, 1926
750000, 1912
760000, 2008
770000, 1976
780000, 2035
790000, 2067
800000, 1939
810000, 1904
820000, 2095
830000, 2028
840000, 2023
850000, 2047
860000, 1940
870000, 2019
880000, 2013
890000, 2098
900000, 1936
910000, 1937
920000, 2040
930000, 2014
940000, 1907
950000, 2069
960000, 2092
970000, 1963
980000, 1971
990000, 2069
1000000, 2007
1010000, 1901
1020000, 1974
1030000, 2078
1040000, 1961
1050000, 1980
1060000, 2032
1070000, 2085
1080000, 1947
1090000, 2010
1100000, 1977
1110000, 1949
1120000, 2067
1130000, 1965
1140000, 1927
1150000, 2041
1160000, 1972
1170000, 2008
1180000, 2084
1190000, 1955
1200000, 1958
1210000, 1958
1220000, 1959
1230000, 2041
1240000, 2030
1250000, 1906
1260000, 1951
1270000, 1970
1280000, 2047
1290000, 1958
1300000, 2087
1310000, 2094
1320000, 2013
1330000, 2039
1340000, 1996
1350000, 2083
1360000, 1986
1370000, 1934
1380000, 2040
1390000, 1990
1400000, 2067
1410000, 1906
1420000, 2094
1430000, 1965
1440000, 1985
1450000, 1979
1460000, 2039
1470000, 1963
1480000, 1943
1490000, 1929
1500000, 2044
1510000, 2044
1520000, 1975
1530000, 2016
1540000, 1930
1550000, 1944
1560000, 1993
1570000, 1926
1580000, 1935
1590000, 1958
1600000, 1991
1610000, 1967
1620000, 1944
1630000, 2059
1640000, 2039
1650000, 2017
1660000, 1997
1670000, 2087
1680000, 2029
1690000, 2053
1700000, 1965
1710000, 2060
1720000, 1969
1730000, 1973
1740000, 1939
1750000, 2005
1760000, 1909
1770000, 2047
1780000, 2039
1790000, 1979
