temperature (C)
90000, 2003
100000, 2040
110000, 2067
120000, 1907
130000, 1930
140000, 2054
150000, 2074
160000, 2074
170000, 2084
180000, 1994
190000, 1936
200000, 2042
210000, 2098
220000, 1913
230000, 2022
240000, 2084
250000, 2087
260000, 2059
270000, 2087
280000, 2083
290000, 1989
300000, 1993
310000, 2081
320000, 1935
330000, 1983
340000, 1908
350000, 2039
360000, 1944
370000, 2015
380000, 2030
390000, 2045
400000, 2014
410000, 1987
420000, 2099
430000, 2000
440000, 2073
450000, 2033
460000, 1933
470000, 1990
480000, 1903
490000, 1913
500000, 2020
510000, 1969
520000, 1940
530000, 1928
540000, 2000
550000, 1908
560000, 2072
570000, 2059
580000, 1941
590000, 1993
600000, 2064
610000, 1993
620000, 2056
630000, 2046
640000, 2052
650000, 2075
660000, 1905
670000, 2089
680000, 2048
690000, 1927
700000, 2072
710000, 1928
720000, 1913
730000, 1906
740000, 1923
750000, 2034
760000, 1990
770000, 2034
780000, 2087
790000, 1967
800000, 1980
810000, 1941
820000, 1961
830000, 1978
840000, 2083
850000, 1940
860000, 2050
870000, 2086
880000, 2075
890000, 1985
900000, 1956
910000, 2047
920000, 1977
930000, 1972
940000, 2070
950000, 1902
960000, 1953
970000, 2068
980000, 1917
990000, 1970
1000000, 2077
1010000, 1961
1020000, 2011
1030000, 1902
1040000, 1997
1050000, 2008
1060000, 2028
1070000, 1921
1080000, 1901
1090000, 1944
1100000, 1989
1110000, 2047
1120000, 2031
1130000, 2089
1140000, 1911
1150000, 2063
1160000, 2031
1170000, 2038
1180000, 2022
1190000, 2036
1200000, 1964
1210000, 2090
1220000, 2015
1230000, 2008
1240000, 1906
1250000, 1946
1260000, 1966
1270000, 1989
1280000, 2001
1290000, 2040
1300000, 2013
1310000, 1917
1320000, 1906
1330000, 1976
1340000, 2037
1350000, 2070
1360000, 2098
1370000, 2099
1380000, 2040
1390000, 2065
1400000, 2045
1410000, 2066
1420000, 2097
1430000, 2021
1440000, 1938
1450000, 2057
1460000, 2066
1470000, 2073
1480000, 2085
1490000, 1978
1500000, 1902
1510000, 1988
1520000, 1971
1530000, 2056
1540000, 2038
1550000, 2079
1560000, 1910
1570000, 2038
1580000, 2018
1590000, 2056
1600000, 2054
1610000, 2079
1620000, 1997
1630000, 1936
1640000, 1938
1650000, 1932
1660000, 1965
1670000, 2074
1680000, 2059
1690000, 2097
1700000, 1935
1710000, 2045
1720000, 2097
1730000, 2066
1740000, 1920
1750000, 2017
1760000, 1961
1770000, 2057
1780000, 1922
1790000, 1987
