light
110000, 4450
140000, 4481
170000, 4465
200000, 4347
230000, 4341
260000, 4320
290000, 4440
320000, 4450
350000, 4456
380000, 4399
410000, 4391
440000, 4445
470000, 4339
500000, 4432
530000, 4427
560000, 4302
590000, 4325
620000, 4439
650000, 4390
680000, 4429
710000, 4328
740000, 4443
770000, 4369
800000, 4432
830000, 4365
860000, 4374
890000, 4301
920000, 4304
950000, 4360
980000, 4312
1010000, 4397
1040000, 4416
1070000, 4459
1100000, 4325
1130000, 4325
1160000, 4404
1190000, 4397
1220000, 4453
1250000, 4457
1280000, 4406
1310000, 4481
1340000, 4433
1370000, 4312
1400000, 4303
1430000, 4321
1460000, 4491
1490000, 4496
1520000, 4357
1550000, 4381
1580000, 4395
1610000, 4359
1640000, 4484
1670000, 4421
1700000, 4438
1730000, 4343
1760000, 4460
1790000, 4345
