temperature (C)
90000, 1955
100000, 1984
110000, 2085
120000, 1983
130000, 1955
140000, 1963
150000, 2067
160000, 1995
170000, 2009
180000, 2096
190000, 1956
200000, 2052
210000, 2009
220000, 1919
230000, 2019
240000, 1917
250000, 1969
260000, 1980
270000, 2034
280000, 2058
290000, 2091
300000, 2010
310000, 2078
320000, 1995
330000, 1941
340000, 2033
350000, 2036
360000, 2081
370000, 2073
380000, 1914
390000, 1988
400000, 2019
410000, 1994
420000, 1946
430000, 2063
440000, 1945
450000, 2033
460000, 1975
470000, 2087
480000, 2026
490000, 1954
500000, 2078
510000, 1946
520000, 2000
530000, 1943
540000, 1986
550000, 2085
560000, 2029
570000, 2018
580000, 1985
590000, 2082
600000, 2079
610000, 2043
620000, 1975
630000, 2073
640000, 2024
650000, 2068
660000, 2045
670000, 1980
680000, 2040
690000, 1994
700000, 1968
710000, 2016
720000, 1986
730000, 2049
740000, 2067
750000, 2076
760000, 1911
770000, 1945
780000, 1940
790000, 2062
800000, 2031
810000, 1945
820000, 2050
830000, 2099
840000, 2037
850000, 2025
860000, 1967
870000, 1985
880000, 1946
890000, 2094
900000, 2003
910000, 2041
920000, 2098
930000, 2003
940000, 2088
950000, 1929
960000, 1972
970000, 2077
980000, 2031
990000, 1936
1000000, 1982
1010000, 2079
1020000, 1998
1030000, 2065
1040000, 2081
1050000, 1905
1060000, 1900
1070000, 1956
1080000, 1963
1090000, 1909
1100000, 1989
1110000, 2081
1120000, 2039
1130000, 2066
1140000, 1981
1150000, 1987
1160000, 1969
1170000, 2053
1180000, 2073
1190000, 2040
1200000, 1943
1210000, 2058
1220000, 2071
1230000, 2082
1240000, 2086
1250000, 1915
1260000, 1981
1270000, 2040
1280000, 1924
1290000, 1966
1300000, 2039
1310000, 1930
1320000, 2093
1330000, 1965
1340000, 2020
1350000, 1935
1360000, 1947
1370000, 1903
1380000, 1956
1390000, 2036
1400000, 1907
1410000, 2033
1420000, 1970
1430000, 2008
1440000, 2064
1450000, 1915
1460000, 2009
1470000, 1939
1480000, 2007
1490000, 1919
1500000, 1986
1510000, 2051
1520000, 2072
1530000, 2046
1540000, 1934
1550000, 1971
1560000, 1941
1570000, 1965
1580000, 2074
1590000, 2006
1600000, 2050
1610000, 1963
1620000, 2063
1630000, 2056
1640000, 2079
1650000, 2077
1660000, 2008
1670000, 1930
1680000, 1984
1690000, 1937
1700000, 2010
1710000, 2011
1720000, 1902
1730000, 2001
1740000, 2027
1750000, 1912
1760000, 1986
1770000, 1959
1780000, 2023
1790000, 1985
