moisture (%)
85000, 3872
90000, 3895
95000, 3845
100000, 3742
105000, 3889
110000, 3781
115000, 3809
120000, 3779
125000, 3865
130000, 3880
135000, 3813
140000, 3836
145000, 3797
150000, 3716
155000, 3779
160000, 3722
165000, 3824
170000, 3735
175000, 3786
180000, 3752
185000, 3873
190000, 3767
195000, 3808
200000, 3703
205000, 3833
210000, 3816
215000, 3744
220000, 3815
225000, 3749
230000, 3789
235000, 3729
240000, 3752
245000, 3866
250000, 3842
255000, 3733
260000, 3786
265000, 3843
270000, 3778
275000, 3726
280000, 3820
285000, 3787
290000, 3752
295000, 3705
300000, 3889
305000, 3772
310000, 3793
315000, 3710
320000, 3880
325000, 3898
330000, 3888
335000, 3790
340000, 3761
345000, 3702
350000, 3820
355000, 3848
360000, 3766
365000, 3748
370000, 3791
375000, 3739
380000, 3790
385000, 3808
390000, 3773
395000, 3729
400000, 3712
405000, 3894
410000, 3738
415000, 3798
420000, 3833
425000, 3716
430000, 3818
435000, 3802
440000, 3890
445000, 3887
450000, 3843
455000, 3811
460000, 3797
465000, 3823
470000, 3788
475000, 3805
480000, 3771
485000, 3720
490000, 3768
495000, 3839
500000, 3781
505000, 3728
510000, 3822
515000, 3793
520000, 3826
525000, 3732
530000, 3816
535000, 3854
540000, 3746
545000, 3781
550000, 3816
555000, 3809
560000, 3884
565000, 3700
570000, 3813
575000, 3728
580000, 3859
585000, 3731
590000, 3812
595000, 3700
600000, 3744
605000, 3883
610000, 3756
615000, 3703
620000, 3832
625000, 3785
630000, 3873
635000, 3871
640000, 3867
645000, 3898
650000, 3878
655000, 3717
660000, 3785
665000, 3842
670000, 3807
675000, 3810
680000, 3712
685000, 3828
690000, 3800
695000, 3826
700000, 3859
705000, 3734
710000, 3721
715000, 3830
720000, 3870
725000, 3863
730000, 3812
735000, 3712
740000, 3830
745000, 3841
750000, 3849
755000, 3791
760000, 3782
765000, 3800
770000, 3824
775000, 3744
780000, 3719
785000, 3826
790000, 3826
795000, 3723
800000, 3730
805000, 3899
810000, 3720
815000, 3880
820000, 3856
825000, 3793
830000, 3754
835000, 3751
840000, 3774
845000, 3802
850000, 3818
855000, 3741
860000, 3788
865000, 3730
870000, 3819
875000, 3803
880000, 3742
885000, 3740
890000, 3846
895000, 3897
900000, 3815
905000, 3746
910000, 3849
915000, 3873
920000, 3833
925000, 3724
930000, 3896
935000, 3812
940000, 3803
945000, 3763
950000, 3736
955000, 3730
960000, 3870
965000, 3771
970000, 3844
975000, 3894
980000, 3708
985000, 3860
990000, 3814
995000, 3708
1000000, 3718
1005000, 3891
1010000, 3868
1015000, 3704
1020000, 3833
1025000, 3859
1030000, 3798
1035000, 3782
1040000, 3742
1045000, 3883
1050000, 3886
1055000, 3892
1060000, 3754
1065000, 3713
1070000, 3846
1075000, 3741
1080000, 3759
1085000, 3715
1090000, 3899
1095000, 3867
1100000, 3870
1105000, 3836
1110000, 3782
1115000, 3758
1120000, 3707
1125000, 3729
1130000, 3745
1135000, 3806
1140000, 3781
1145000, 3823
1150000, 3731
1155000, 3834
1160000, 3828
1165000, 3837
1170000, 3779
1175000, 3731
1180000, 3737
1185000, 3832
1190000, 3755
1195000, 3870
1200000, 3704
1205000, 3877
1210000, 3831
1215000, 3743
1220000, 3892
1225000, 3779
1230000, 3743
1235000, 3704
1240000, 3809
1245000, 3800
1250000, 3735
1255000, 3706
1260000, 3773
1265000, 3825
1270000, 3874
1275000, 3886
1280000, 3715
1285000, 3873
1290000, 3732
1295000, 3864
1300000, 3715
1305000, 3848
1310000, 3730
1315000, 3813
1320000, 3778
1325000, 3806
1330000, 3708
1335000, 3722
1340000, 3738
1345000, 3800
1350000, 3787
1355000, 3771
1360000, 3855
1365000, 3796
1370000, 3864
1375000, 3890
1380000, 3829
1385000, 3715
1390000, 3830
1395000, 3871
1400000, 3829
1405000, 3898
1410000, 3720
1415000, 3706
1420000, 3736
1425000, 3791
1430000, 3892
1435000, 3851
1440000, 3761
1445000, 3897
1450000, 3772
1455000, 3831
1460000, 3857
1465000, 3769
1470000, 3778
1475000, 3767
1480000, 3844
1485000, 3805
1490000, 3843
1495000, 3881
1500000, 3796
1505000, 3895
1510000, 3764
1515000, 3899
1520000, 3734
1525000, 3887
1530000, 3882
1535000, 3867
1540000, 3797
1545000, 3749
1550000, 3845
1555000, 3730
1560000, 3783
1565000, 3876
1570000, 3768
1575000, 3755
1580000, 3700
1585000, 3810
1590000, 3844
1595000, 3729
1600000, 3767
1605000, 3887
1610000, 3817
1615000, 3767
1620000, 3816
1625000, 3886
1630000, 3810
1635000, 3770
1640000, 3879
1645000, 3859
1650000, 3893
1655000, 3782
1660000, 3846
1665000, 3767
1670000, 3731
1675000, 3839
1680000, 3811
1685000, 3780
1690000, 3843
1695000, 3838
1700000, 3721
1705000, 3720
1710000, 3839
1715000, 3709
1720000, 3700
1725000, 3720
1730000, 3890
1735000, 3774
1740000, 3715
1745000, 3757
1750000, 3747
1755000, 3809
1760000, 3758
1765000, 3831
1770000, 3872
1775000, 3820
1780000, 3895
1785000, 3754
1790000, 3763
1795000, 3745
