light
110000, 4494
140000, 4464
170000, 4438
200000, 4437
230000, 4359
260000, 4443
290000, 4383
320000, 4358
350000, 4460
380000, 4350
410000, 4338
440000, 4376
470000, 4346
500000, 4485
530000, 4455
560000, 4392
590000, 4374
620000, 4399
650000, 4400
680000, 4318
710000, 4406
740000, 4492
770000, 4431
800000, 4373
830000, 4415
860000, 4465
890000, 4418
920000, 4432
950000, 4324
980000, 4457
1010000, 4328
1040000, 4434
1070000, 4332
1100000, 4469
1130000, 4483
1160000, 4373
1190000, 4362
1220000, 4419
1250000, 4329
1280000, 4374
1310000, 4495
1340000, 4455
1370000, 4442
1400000, 4484
1430000, 4487
1460000, 4475
1490000, 4397
1520000, 4361
1550000, 4380
1580000, 4341
1610000, 4389
1640000, 4469
1670000, 4316
1700000, 4497
1730000, 4429
1760000, 4302
1790000, 4452
