light
110000, 4485
140000, 4349
170000, 4416
200000, 4334
230000, 4481
260000, 4382
290000, 4300
320000, 4423
350000, 4451
380000, 4455
410000, 4338
440000, 4490
470000, 4470
500000, 4354
530000, 4439
560000, 4350
590000, 4450
620000, 4453
650000, 4340
680000, 4487
710000, 4458
740000, 4306
770000, 4440
800000, 4304
830000, 4407
860000, 4357
890000, 4447
920000, 4410
950000, 4462
980000, 4404
1010000, 4322
1040000, 4492
1070000, 4483
1100000, 4404
1130000, 4370
1160000, 4382
1190000, 4450
1220000, 4416
1250000, 4394
1280000, 4492
1310000, 4407
1340000, 4407
1370000, 4308
1400000, 4351
1430000, 4466
1460000, 4397
1490000, 4481
1520000, 4412
1550000, 4341
1580000, 4444
1610000, 4435
1640000, 4471
1670000, 4464
1700000, 4398
1730000, 4481
1760000, 4313
1790000, 4375
