light
110000, 4338
140000, 4369
170000, 4398
200000, 4336
230000, 4453
260000, 4346
290000, 4349
320000, 4445
350000, 4395
380000, 4346
410000, 4389
440000, 4320
470000, 4434
500000, 4441
530000, 4328
560000, 4420
590000, 4333
620000, 4388
650000, 4312
680000, 4337
710000, 4410
740000, 4374
770000, 4400
800000, 4397
830000, 4483
860000, 4312
890000, 4427
920000, 4350
950000, 4422
980000, 4459
1010000, 4453
1040000, 4437
1070000, 4362
1100000, 4379
1130000, 4398
1160000, 4386
1190000, 4490
1220000, 4477
1250000, 4493
1280000, 4344
1310000, 4323
1340000, 4335
1370000, 4303
1400000, 4428
1430000, 4474
1460000, 4386
1490000, 4309
1520000, 4477
1550000, 4334
1580000, 4320
1610000, 4479
1640000, 4336
1670000, 4393
1700000, 4338
1730000, 4461
1760000, 4402
1790000, 4304
