light
110000, 4393
140000, 4314
170000, 4360
200000, 4441
230000, 4424
260000, 4330
290000, 4428
320000, 4399
350000, 4339
380000, 4336
410000, 4424
440000, 4441
470000, 4457
500000, 4462
530000, 4331
560000, 4373
590000, 4361
620000, 4374
650000, 4458
680000, 4444
710000, 4473
740000, 4462
770000, 4337
800000, 4396
830000, 4417
860000, 4342
890000, 4399
920000, 4478
950000, 4391
980000, 4390
1010000, 4453
1040000, 4343
1070000, 4362
1100000, 4339
1130000, 4478
1160000, 4339
1190000, 4355
1220000, 4325
1250000, 4333
1280000, 4456
1310000, 4368
1340000, 4416
1370000, 4332
1400000, 4353
1430000, 4439
1460000, 4448
1490000, 4341
1520000, 4481
1550000, 4499
1580000, 4311
1610000, 4306
1640000, 4343
1670000, 4340
1700000, 4422
1730000, 4339
1760000, 4399
1790000, 4316
