moisture (%)
85000, 3706
90000, 3885
95000, 3832
100000, 3800
105000, 3718
110000, 3808
115000, 3724
120000, 3793
125000, 3770
130000, 3808
135000, 3833
140000, 3777
145000, 3788
150000, 3854
155000, 3780
160000, 3726
165000, 3735
170000, 3791
175000, 3783
180000, 3891
185000, 3898
190000, 3865
195000, 3871
200000, 3731
205000, 3862
210000, 3895
215000, 3743
220000, 3738
225000, 3781
230000, 3759
235000, 3821
240000, 3761
245000, 3893
250000, 3799
255000, 3860
260000, 3786
265000, 3726
270000, 3763
275000, 3849
280000, 3776
285000, 3735
290000, 3752
295000, 3808
300000, 3803
305000, 3796
310000, 3839
315000, 3894
320000, 3756
325000, 3724
330000, 3879
335000, 3836
340000, 3846
345000, 3837
350000, 3849
355000, 3748
360000, 3778
365000, 3779
370000, 3732
375000, 3892
380000, 3825
385000, 3804
390000, 3708
395000, 3866
400000, 3817
405000, 3783
410000, 3899
415000, 3722
420000, 3843
425000, 3729
430000, 3889
435000, 3841
440000, 3875
445000, 3866
450000, 3867
455000, 3768
460000, 3872
465000, 3700
470000, 3714
475000, 3852
480000, 3728
485000, 3890
490000, 3781
495000, 3735
500000, 3776
505000, 3868
510000, 3826
515000, 3743
520000, 3761
525000, 3807
530000, 3797
535000, 3837
540000, 3785
545000, 3797
550000, 3705
555000, 3893
560000, 3765
565000, 3825
570000, 3807
575000, 3843
580000, 3750
585000, 3797
590000, 3791
595000, 3708
600000, 3761
605000, 3761
610000, 3784
615000, 3851
620000, 3816
625000, 3721
630000, 3865
635000, 3763
640000, 3842
645000, 3781
650000, 3839
655000, 3727
660000, 3822
665000, 3700
670000, 3835
675000, 3858
680000, 3849
685000, 3828
690000, 3803
695000, 3888
700000, 3760
705000, 3780
710000, 3766
715000, 3872
720000, 3713
725000, 3728
730000, 3805
735000, 3722
740000, 3842
745000, 3827
750000, 3859
755000, 3756
760000, 3810
765000, 3754
770000, 3860
775000, 3756
780000, 3819
785000, 3717
790000, 3793
795000, 3875
800000, 3712
805000, 3843
810000, 3873
815000, 3797
820000, 3734
825000, 3816
830000, 3847
835000, 3802
840000, 3787
845000, 3770
850000, 3769
855000, 3888
860000, 3705
865000, 3877
870000, 3716
875000, 3798
880000, 3819
885000, 3753
890000, 3847
895000, 3792
900000, 3874
905000, 3728
910000, 3712
915000, 3836
920000, 3839
925000, 3832
930000, 3739
935000, 3829
940000, 3824
945000, 3846
950000, 3785
955000, 3729
960000, 3821
965000, 3814
970000, 3805
975000, 3794
980000, 3813
985000, 3818
990000, 3831
995000, 3829
1000000, 3823
1005000, 3731
1010000, 3728
1015000, 3741
1020000, 3867
1025000, 3700
1030000, 3780
1035000, 3787
1040000, 3726
1045000, 3706
1050000, 3857
1055000, 3754
1060000, 3889
1065000, 3727
1070000, 3717
1075000, 3716
1080000, 3714
1085000, 3879
1090000, 3746
1095000, 3728
1100000, 3837
1105000, 3711
1110000, 3808
1115000, 3725
1120000, 3854
1125000, 3765
1130000, 3781
1135000, 3785
1140000, 3719
1145000, 3783
1150000, 3830
1155000, 3742
1160000, 3819
1165000, 3867
1170000, 3719
1175000, 3745
1180000, 3765
1185000, 3856
1190000, 3779
1195000, 3816
1200000, 3826
1205000, 3799
1210000, 3879
1215000, 3884
1220000, 3720
1225000, 3792
1230000, 3781
1235000, 3757
1240000, 3704
1245000, 3779
1250000, 3706
1255000, 3779
1260000, 3850
1265000, 3755
1270000, 3712
1275000, 3857
1280000, 3754
1285000, 3828
1290000, 3788
1295000, 3751
1300000, 3740
1305000, 3789
1310000, 3894
1315000, 3734
1320000, 3840
1325000, 3843
1330000, 3839
1335000, 3807
1340000, 3837
1345000, 3891
1350000, 3870
1355000, 3870
1360000, 3874
1365000, 3847
1370000, 3759
1375000, 3778
1380000, 3838
1385000, 3798
1390000, 3737
1395000, 3726
1400000, 3799
1405000, 3880
1410000, 3718
1415000, 3781
1420000, 3824
1425000, 3750
1430000, 3768
1435000, 3811
1440000, 3834
1445000, 3795
1450000, 3849
1455000, 3779
1460000, 3869
1465000, 3864
1470000, 3859
1475000, 3748
1480000, 3859
1485000, 3737
1490000, 3855
1495000, 3877
1500000, 3878
1505000, 3768
1510000, 3766
1515000, 3866
1520000, 3870
1525000, 3856
1530000, 3733
1535000, 3737
1540000, 3728
1545000, 3730
1550000, 3820
1555000, 3701
1560000, 3709
1565000, 3735
1570000, 3746
1575000, 3833
1580000, 3852
1585000, 3888
1590000, 3883
1595000, 3740
1600000, 3826
1605000, 3737
1610000, 3732
1615000, 3710
1620000, 3883
1625000, 3735
1630000, 3742
1635000, 3769
1640000, 3839
1645000, 3840
1650000, 3893
1655000, 3845
1660000, 3875
1665000, 3766
1670000, 3781
1675000, 3829
1680000, 3876
1685000, 3776
1690000, 3725
1695000, 3777
1700000, 3743
1705000, 3723
1710000, 3783
1715000, 3779
1720000, 3708
1725000, 3838
1730000, 3783
1735000, 3748
1740000, 3788
1745000, 3884
1750000, 3701
1755000, 3883
1760000, 3728
1765000, 3769
1770000, 3782
1775000, 3841
1780000, 3723
1785000, 3886
1790000, 3814
1795000, 3772
