temperature (C)
90000, 2012
100000, 1971
110000, 1916
120000, 2089
130000, 1951
140000, 2022
150000, 1930
160000, 2020
170000, 1902
180000, 2093
190000, 2065
200000, 2067
210000, 2049
220000, 2096
230000, 1996
240000, 1955
250000, 1940
260000, 2036
270000, 1969
280000, 2019
290000, 2076
300000, 2034
310000, 2005
320000, 1901
330000, 2098
340000, 2055
350000, 2063
360000, 2067
370000, 2076
380000, 1966
390000, 2010
400000, 1975
410000, 2022
420000, 2011
430000, 1946
440000, 2099
450000, 2009
460000, 1975
470000, 1945
480000, 1945
490000, 1908
500000, 1977
510000, 1946
520000, 2056
530000, 2096
540000, 1983
550000, 2082
560000, 2032
570000, 2052
580000, 2070
590000, 1961
600000, 2074
610000, 2014
620000, 2093
630000, 2058
640000, 2079
650000, 1922
660000, 1955
670000, 2026
680000, 2065
690000, 2073
700000, 2073
710000, 2039
720000, 2082
730000, 1952
740000, 2031
750000, 1946
760000, 2030
770000, 2014
780000, 2017
790000, 2077
800000, 2031
810000, 1946
820000, 2072
830000, 1924
840000, 2055
850000, 1959
860000, 2001
870000, 2057
880000, 2050
890000, 2058
900000, 2087
910000, 1974
920000, 2056
930000, 1911
940000, 1960
950000, 1993
960000, 2047
970000, 2093
980000, 1902
990000, 2091
1000000, 2095
1010000, 2049
1020000, 2012
1030000, 2053
1040000, 2023
1050000, 1962
1060000, 2040
1070000, 2093
1080000, 1963
1090000, 1962
1100000, 2074
1110000, 1995
1120000, 2086
1130000, 2053
1140000, 2092
1150000, 2059
1160000, 2021
1170000, 2029
1180000, 2090
1190000, 1961
1200000, 2036
1210000, 1949
1220000, 2049
1230000, 1998
1240000, 2086
1250000, 2057
1260000, 1903
1270000, 1985
1280000, 1991
1290000, 2064
1300000, 2022
1310000, 2025
1320000, 1984
1330000, 2091
1340000, 2040
1350000, 1963
1360000, 2002
1370000, 2072
1380000, 2088
1390000, 2003
1400000, 1992
1410000, 1965
1420000, 2066
1430000, 2056
1440000, 2028
1450000, 1925
1460000, 2024
1470000, 1980
1480000, 2061
1490000, 1981
1500000, 1934
1510000, 1955
1520000, 2036
1530000, 1977
1540000, 1941
1550000, 1949
1560000, 2045
1570000, 2033
1580000, 1913
1590000, 2000
1600000, 1970
1610000, 2012
1620000, 2029
1630000, 2022
1640000, 1904
1650000, 2031
1660000, 2049
1670000, 2045
1680000, 1901
1690000, 2026
1700000, 2006
1710000, 2095
1720000, 1940
1730000, 2007
1740000, 1914
1750000, 2022
1760000, 2056
1770000, 2035
1780000, 2053
1790000, 2085
