light
110000, 4365
140000, 4306
170000, 4380
200000, 4438
230000, 4371
260000, 4476
290000, 4356
320000, 4458
350000, 4372
380000, 4464
410000, 4340
440000, 4309
470000, 4397
500000, 4355
530000, 4401
560000, 4445
590000, 4384
620000, 4427
650000, 4429
680000, 4488
710000, 4367
740000, 4411
770000, 4310
800000, 4380
830000, 4331
860000, 4339
890000, 4414
920000, 4367
950000, 4319
980000, 4313
1010000, 4473
1040000, 4408
1070000, 4380
1100000, 4349
1130000, 4348
1160000, 4498
1190000, 4466
1220000, 4342
1250000, 4494
1280000, 4427
1310000, 4412
1340000, 4437
1370000, 4342
1400000, 4455
1430000, 4361
1460000, 4424
1490000, 4366
1520000, 4341
1550000, 4348
1580000, 4398
1610000, 4338
1640000, 4465
1670000, 4363
1700000, 4404
1730000, 4374
1760000, 4397
1790000, 4311
