light
110000, 4334
140000, 4307
170000, 4324
200000, 4391
230000, 4451
260000, 4413
290000, 4488
320000, 4494
350000, 4494
380000, 4422
410000, 4373
440000, 4358
470000, 4463
500000, 4406
530000, 4333
560000, 4365
590000, 4355
620000, 4346
650000, 4337
680000, 4426
710000, 4329
740000, 4456
770000, 4306
800000, 4394
830000, 4321
860000, 4484
890000, 4455
920000, 4490
950000, 4348
980000, 4472
1010000, 4487
1040000, 4371
1070000, 4457
1100000, 4362
1130000, 4461
1160000, 4346
1190000, 4311
1220000, 4499
1250000, 4455
1280000, 4353
1310000, 4398
1340000, 4323
1370000, 4394
1400000, 4392
1430000, 4473
1460000, 4380
1490000, 4469
1520000, 4439
1550000, 4462
1580000, 4342
1610000, 4448
1640000, 4300
1670000, 4462
1700000, 4497
1730000, 4476
1760000, 4434
1790000, 4481
