temperature (C)
90000, 2042
100000, 1993
110000, 2016
120000, 2056
130000, 2081
140000, 2047
150000, 2030
160000, 2056
170000, 1964
180000, 1935
190000, 2005
200000, 1940
210000, 2078
220000, 1941
230000, 2071
240000, 2024
250000, 2056
260000, 2028
270000, 1905
280000, 1914
290000, 2043
300000, 2054
310000, 2003
320000, 1916
330000, 1972
340000, 2079
350000, 2028
360000, 2085
370000, 2008
380000, 1964
390000, 2075
400000, 1924
410000, 2061
420000, 2055
430000, 1951
440000, 1964
450000, 1965
460000, 2042
470000, 2010
480000, 2035
490000, 1934
500000, 2042
510000, 2006
520000, 2040
530000, 2069
540000, 1991
550000, 2056
560000, 2001
570000, 1950
580000, 2063
590000, 1931
600000, 1982
610000, 2036
620000, 2093
630000, 2055
640000, 2012
650000, 2014
660000, 1984
670000, 1996
680000, 1902
690000, 2049
700000, 1905
710000, 2075
720000, 2009
730000, 2060
740000, 2024
750000, 2036
760000, 2099
770000, 1937
780000, 1926
790000, 2000
800000, 2002
810000, 1973
820000, 1922
830000, 1925
840000, 2003
850000, 2082
860000, 1913
870000, 2079
880000, 2097
890000, 2068
900000, 2008
910000, 2023
920000, 1934
930000, 1936
940000, 2023
950000, 2085
960000, 1936
970000, 1945
980000, 1981
990000, 2093
1000000, 1953
1010000, 1960
1020000, 2042
1030000, 1935
1040000, 1916
1050000, 2005
1060000, 2015
1070000, 1950
1080000, 2013
1090000, 2012
1100000, 1967
1110000, 2081
1120000, 2033
1130000, 2032
1140000, 2025
1150000, 1976
1160000, 1990
1170000, 1927
1180000, 2017
1190000, 1953
1200000, 1950
1210000, 2037
1220000, 2095
1230000, 2058
1240000, 2045
1250000, 1914
1260000, 2037
1270000, 1937
1280000, 2012
1290000, 1955
1300000, 1972
1310000, 2041
1320000, 1934
1330000, 1958
1340000, 2096
1350000, 1955
1360000, 1980
1370000, 1921
1380000, 2092
1390000, 1920
1400000, 2034
1410000, 1912
1420000, 1983
1430000, 1904
1440000, 2058
1450000, 2040
1460000, 2099
1470000, 2066
1480000, 1937
1490000, 2003
1500000, 1968
1510000, 2018
1520000, 1983
1530000, 1942
1540000, 2092
1550000, 2072
1560000, 2001
1570000, 1921
1580000, 2065
1590000, 2006
1600000, 1957
1610000, 2006
1620000, 2017
1630000, 1971
1640000, 2043
1650000, 2015
1660000, 2093
1670000, 1908
1680000, 1942
1690000, 2077
1700000, 2043
1710000, 2038
1720000, 1963
1730000, 2010
1740000, 1914
1750000, 1930
1760000, 1917
1770000, 1922
1780000, 1968
1790000, 1923
