temperature (C)
90000, 2047
100000, 2048
110000, 1955
120000, 2083
130000, 1990
140000, 2006
150000, 2006
160000, 1983
170000, 1915
180000, 2016
190000, 1979
200000, 2094
210000, 1972
220000, 2032
230000, 2048
240000, 1982
250000, 2018
260000, 1980
270000, 2086
280000, 2086
290000, 1907
300000, 1922
310000, 1915
320000, 2054
330000, 1986
340000, 2024
350000, 2059
360000, 2097
370000, 1934
380000, 2022
390000, 1927
400000, 1920
410000, 2077
420000, 1901
430000, 1913
440000, 2098
450000, 1936
460000, 1954
470000, 2033
480000, 2075
490000, 1926
500000, 1989
510000, 2028
520000, 2064
530000, 2078
540000, 2050
550000, 2080
560000, 1964
570000, 1915
580000, 1900
590000, 1978
600000, 1907
610000, 1910
620000, 2060
630000, 1964
640000, 1959
650000, 2042
660000, 1988
670000, 2017
680000, 1953
690000, 2050
700000, 2072
710000, 2042
720000, 1995
730000, 2056
740000, 2073
750000, 2013
760000, 2077
770000, 2007
780000, 2080
790000, 1962
800000, 1905
810000, 2068
820000, 2071
830000, 2050
840000, 2092
850000, 1938
860000, 1922
870000, 1951
880000, 1978
890000, 1948
900000, 2055
910000, 1972
920000, 1946
930000, 1988
940000, 1973
950000, 2004
960000, 1956
970000, 1900
980000, 1973
990000, 1986
1000000, 1978
1010000, 1915
1020000, 1995
1030000, 2048
1040000, 1983
1050000, 2054
1060000, 2068
1070000, 2043
1080000, 1945
1090000, 1990
1100000, 2039
1110000, 2083
1120000, 1954
1130000, 2002
1140000, 2029
1150000, 1908
1160000, 2077
1170000, 2093
1180000, 1917
1190000, 1966
1200000, 2017
1210000, 1928
1220000, 2026
1230000, 2079
1240000, 1934
1250000, 2013
1260000, 1992
1270000, 2043
1280000, 2011
1290000, 1918
1300000, 2083
1310000, 1923
1320000, 2055
1330000, 2091
1340000, 2076
1350000, 2039
1360000, 2084
1370000, 1950
1380000, 1986
1390000, 2075
1400000, 1921
1410000, 2025
1420000, 1999
1430000, 2002
1440000, 1945
1450000, 1955
1460000, 2098
1470000, 1990
1480000, 1939
1490000, 2039
1500000, 1958
1510000, 1996
1520000, 1902
1530000, 1918
1540000, 1915
1550000, 1943
1560000, 1950
1570000, 2007
1580000, 1904
1590000, 1958
1600000, 2079
1610000, 1997
1620000, 2031
1630000, 2042
1640000, 2093
1650000, 1932
1660000, 2074
1670000, 1946
1680000, 1952
1690000, 2092
1700000, 2068
1710000, 1910
1720000, 1936
1730000, 1902
1740000, 1975
1750000, 1976
1760000, 1936
1770000, 2043
1780000, 2042
1790000, 2033
