temperature (C)
90000, 2099
100000, 2025
110000, 2061
120000, 2098
130000, 2044
140000, 1995
150000, 2070
160000, 1952
170000, 2032
180000, 2027
190000, 1945
200000, 2047
210000, 1926
220000, 1982
230000, 1921
240000, 2068
250000, 1984
260000, 2002
270000, 1965
280000, 1981
290000, 2013
300000, 1909
310000, 1972
320000, 1919
330000, 2054
340000, 2093
350000, 1910
360000, 1900
370000, 1945
380000, 1904
390000, 2060
400000, 1906
410000, 1980
420000, 2055
430000, 2024
440000, 2023
450000, 1924
460000, 2002
470000, 2029
480000, 1970
490000, 1932
500000, 1900
510000, 1988
520000, 1903
530000, 1986
540000, 2023
550000, 2062
560000, 1980
570000, 1903
580000, 1979
590000, 1932
600000, 1913
610000, 1934
620000, 1931
630000, 1923
640000, 1932
650000, 2034
660000, 1959
670000, 1990
680000, 1987
690000, 1964
700000, 2068
710000, 1955
720000, 2037
730000, 2010
740000, 2055
750000, 2097
760000, 2032
770000, 1910
780000, 1951
790000, 1917
800000, 2099
810000, 1958
820000, 2019
830000, 2057
840000, 1904
850000, 2027
860000, 2008
870000, 1901
880000, 2072
890000, 1928
900000, 2086
910000, 1915
920000, 1933
930000, 2030
940000, 2049
950000, 1975
960000, 2074
970000, 1919
980000, 2068
990000, 1987
1000000, 1913
1010000, 2033
1020000, 1914
1030000, 1931
1040000, 1903
1050000, 2060
1060000, 1936
1070000, 1922
1080000, 2011
1090000, 2037
1100000, 1977
1110000, 2089
1120000, 2048
1130000, 1967
1140000, 2047
1150000, 1986
1160000, 1932
1170000, 1929
1180000, 2080
1190000, 1918
1200000, 1902
1210000, 1938
1220000, 2081
1230000, 1921
1240000, 1936
1250000, 2023
1260000, 1945
1270000, 2034
1280000, 2007
1290000, 2009
1300000, 1906
1310000, 1981
1320000, 2098
1330000, 2073
1340000, 1971
1350000, 2036
1360000, 2018
1370000, 1958
1380000, 1998
1390000, 1973
1400000, 1956
1410000, 1935
1420000, 1946
1430000, 1921
1440000, 2087
1450000, 2032
1460000, 2014
1470000, 1992
1480000, 1931
1490000, 2089
1500000, 2021
1510000, 1956
1520000, 2033
1530000, 1961
1540000, 2033
1550000, 2071
1560000, 1996
1570000, 1922
1580000, 2060
1590000, 2040
1600000, 1968
1610000, 1975
1620000, 1906
1630000, 2083
1640000, 2023
1650000, 1966
1660000, 1951
1670000, 2071
1680000, 2089
1690000, 2004
1700000, 1944
1710000, 2037
1720000, 1989
1730000, 2035
1740000, 1923
1750000, 2010
1760000, 1916
1770000, 2025
1780000, 1904
1790000, 2003
