temperature (C)
90000, 2068
100000, 2091
110000, 1905
120000, 2012
130000, 1946
140000, 2097
150000, 2058
160000, 1918
170000, 2036
180000, 1943
190000, 2066
200000, 2003
210000, 1973
220000, 1988
230000, 2026
240000, 1943
250000, 2047
260000, 1966
270000, 1971
280000, 1943
290000, 1911
300000, 2060
310000, 2086
320000, 2017
330000, 2095
340000, 2044
350000, 1984
360000, 1935
370000, 1902
380000, 1928
390000, 2062
400000, 1949
410000, 1974
420000, 1944
430000, 2059
440000, 2084
450000, 2035
460000, 2081
470000, 2045
480000, 2004
490000, 2099
500000, 2052
510000, 1956
520000, 1901
530000, 2038
540000, 1972
550000, 1930
560000, 1996
570000, 1976
580000, 2017
590000, 1927
600000, 1907
610000, 1978
620000, 2017
630000, 1952
640000, 1983
650000, 1905
660000, 1966
670000, 1927
680000, 2093
690000, 2018
700000, 2001
710000, 2047
720000, 1948
730000, 2014
740000, 1970
750000, 1982
760000, 1955
770000, 1945
780000, 1987
790000, 2074
800000, 1964
810000, 2031
820000, 1970
830000, 1954
840000, 1946
850000, 2066
860000, 1939
870000, 2056
880000, 1965
890000, 1944
900000, 1936
910000, 1955
920000, 1962
930000, 1904
940000, 1906
950000, 1958
960000, 1993
970000, 1985
980000, 2039
990000, 2077
1000000, 1918
1010000, 2002
1020000, 1989
1030000, 2020
1040000, 2066
1050000, 1909
1060000, 2058
1070000, 1954
1080000, 2056
1090000, 1912
1100000, 1913
1110000, 1993
1120000, 1909
1130000, 1974
1140000, 2022
1150000, 2019
1160000, 2077
1170000, 1909
1180000, 2078
1190000, 1903
1200000, 1946
1210000, 2001
1220000, 1945
1230000, 2047
1240000, 1994
1250000, 1986
1260000, 1975
1270000, 1935
1280000, 2057
1290000, 2000
1300000, 2090
1310000, 2016
1320000, 2094
1330000, 1946
1340000, 1999
1350000, 2086
1360000, 2052
1370000, 1906
1380000, 1909
1390000, 2030
1400000, 2044
1410000, 1983
1420000, 1981
1430000, 2040
1440000, 1962
1450000, 2095
1460000, 1907
1470000, 2071
1480000, 2070
1490000, 1949
1500000, 1966
1510000, 2063
1520000, 1928
1530000, 2036
1540000, 2036
1550000, 2068
1560000, 1901
1570000, 2054
1580000, 2013
1590000, 2077
1600000, 2014
1610000, 2026
1620000, 2012
1630000, 1934
1640000, 2011
1650000, 2093
1660000, 1987
1670000, 2089
1680000, 2024
1690000, 1948
1700000, 1972
1710000, 2077
1720000, 1965
1730000, 1998
1740000, 1950
1750000, 2004
1760000, 2091
1770000, 1975
1780000, 2089
1790000, 2036
