temperature (C)
90000, 2099
100000, 1907
110000, 1984
120000, 2071
130000, 2072
140000, 2032
150000, 2061
160000, 1910
170000, 2013
180000, 2038
190000, 1959
200000, 1967
210000, 1992
220000, 2091
230000, 1936
240000, 1908
250000, 2030
260000, 1973
270000, 2097
280000, 1973
290000, 2063
300000, 2043
310000, 2083
320000, 2096
330000, 2083
340000, 2083
350000, 2016
360000, 1988
370000, 2069
380000, 1932
390000, 1958
400000, 1981
410000, 2077
420000, 1958
430000, 2035
440000, 1928
450000, 2090
460000, 1927
470000, 1934
480000, 2013
490000, 2068
500000, 1947
510000, 2071
520000, 1923
530000, 2059
540000, 2030
550000, 1917
560000, 2062
570000, 1964
580000, 1914
590000, 2057
600000, 2055
610000, 2050
620000, 2021
630000, 2096
640000, 1944
650000, 2033
660000, 1916
670000, 2042
680000, 1935
690000, 1902
700000, 1968
710000, 2022
720000, 1927
730000, 1950
740000, 1919
750000, 2014
760000, 2057
770000, 2080
780000, 2044
790000, 1920
800000, 1924
810000, 1948
820000, 2030
830000, 2078
840000, 1982
850000, 1935
860000, 2090
870000, 2030
880000, 1987
890000, 2008
900000, 2021
910000, 1956
920000, 1961
930000, 1964
940000, 1950
950000, 1993
960000, 1914
970000, 2072
980000, 1992
990000, 2039
1000000, 2006
1010000, 1995
1020000, 2084
1030000, 1929
1040000, 2027
1050000, 2002
1060000, 2077
1070000, 1945
1080000, 1978
1090000, 1976
1100000, 2063
1110000, 2020
1120000, 2015
1130000, 2042
1140000, 2019
1150000, 2032
1160000, 1929
1170000, 1923
1180000, 2079
1190000, 2003
1200000, 2058
1210000, 2077
1220000, 1938
1230000, 2013
1240000, 2090
1250000, 1951
1260000, 2041
1270000, 1935
1280000, 1908
1290000, 1907
1300000, 2054
1310000, 2071
1320000, 1965
1330000, 2079
1340000, 2009
1350000, 2040
1360000, 2017
1370000, 2042
1380000, 2094
1390000, 1967
1400000, 2044
1410000, 1974
1420000, 1922
1430000, 2092
1440000, 1911
1450000, 2058
1460000, 2067
1470000, 2046
1480000, 2042
1490000, 1972
1500000, 1922
1510000, 2004
1520000, 2063
1530000, 1971
1540000, 2020
1550000, 1956
1560000, 2010
1570000, 1929
1580000, 2011
1590000, 1940
1600000, 1926
1610000, 1934
1620000, 2028
1630000, 1968
1640000, 2059
1650000, 1926
1660000, 1985
1670000, 1958
1680000, 2034
1690000, 1941
1700000, 2045
1710000, 2063
1720000, 2010
1730000, 2084
1740000, 1941
1750000, 1998
1760000, 2085
1770000, 2033
1780000, 1939
1790000, 2013
