moisture (%)
85000, 3888
90000, 3843
95000, 3725
100000, 3877
105000, 3820
110000, 3795
115000, 3862
120000, 3772
125000, 3833
130000, 3721
135000, 3837
140000, 3846
145000, 3795
150000, 3700
155000, 3780
160000, 3729
165000, 3727
170000, 3740
175000, 3711
180000, 3714
185000, 3753
190000, 3734
195000, 3837
200000, 3826
205000, 3887
210000, 3862
215000, 3873
220000, 3860
225000, 3828
230000, 3784
235000, 3819
240000, 3710
245000, 3744
250000, 3782
255000, 3812
260000, 3896
265000, 3777
270000, 3866
275000, 3747
280000, 3885
285000, 3895
290000, 3759
295000, 3717
300000, 3799
305000, 3867
310000, 3857
315000, 3780
320000, 3760
325000, 3806
330000, 3813
335000, 3818
340000, 3878
345000, 3708
350000, 3812
355000, 3737
360000, 3761
365000, 3893
370000, 3775
375000, 3878
380000, 3854
385000, 3723
390000, 3794
395000, 3833
400000, 3717
405000, 3807
410000, 3767
415000, 3869
420000, 3735
425000, 3851
430000, 3799
435000, 3867
440000, 3796
445000, 3800
450000, 3821
455000, 3826
460000, 3707
465000, 3803
470000, 3761
475000, 3737
480000, 3840
485000, 3874
490000, 3898
495000, 3802
500000, 3763
505000, 3895
510000, 3843
515000, 3723
520000, 3753
525000, 3785
530000, 3720
535000, 3796
540000, 3733
545000, 3726
550000, 3755
555000, 3874
560000, 3754
565000, 3861
570000, 3796
575000, 3886
580000, 3784
585000, 3851
590000, 3786
595000, 3840
600000, 3855
605000, 3853
610000, 3773
615000, 3836
620000, 3897
625000, 3858
630000, 3817
635000, 3741
640000, 3823
645000, 3757
650000, 3881
655000, 3776
660000, 3716
665000, 3784
670000, 3724
675000, 3887
680000, 3793
685000, 3777
690000, 3722
695000, 3736
700000, 3759
705000, 3731
710000, 3845
715000, 3893
720000, 3832
725000, 3853
730000, 3811
735000, 3831
740000, 3888
745000, 3704
750000, 3785
755000, 3751
760000, 3701
765000, 3897
770000, 3826
775000, 3793
780000, 3883
785000, 3855
790000, 3778
795000, 3710
800000, 3803
805000, 3751
810000, 3869
815000, 3770
820000, 3840
825000, 3865
830000, 3795
835000, 3850
840000, 3809
845000, 3891
850000, 3725
855000, 3711
860000, 3856
865000, 3828
870000, 3796
875000, 3763
880000, 3805
885000, 3832
890000, 3816
895000, 3825
900000, 3745
905000, 3712
910000, 3743
915000, 3700
920000, 3723
925000, 3738
930000, 3803
935000, 3756
940000, 3895
945000, 3860
950000, 3837
955000, 3731
960000, 3717
965000, 3794
970000, 3773
975000, 3898
980000, 3840
985000, 3724
990000, 3852
995000, 3841
1000000, 3728
1005000, 3789
1010000, 3731
1015000, 3723
1020000, 3790
1025000, 3729
1030000, 3813
1035000, 3883
1040000, 3779
1045000, 3762
1050000, 3805
1055000, 3817
1060000, 3789
1065000, 3827
1070000, 3707
1075000, 3875
1080000, 3779
1085000, 3821
1090000, 3771
1095000, 3892
1100000, 3833
1105000, 3878
1110000, 3889
1115000, 3731
1120000, 3769
1125000, 3724
1130000, 3816
1135000, 3758
1140000, 3772
1145000, 3842
1150000, 3806
1155000, 3820
1160000, 3717
1165000, 3873
1170000, 3742
1175000, 3770
1180000, 3787
1185000, 3884
1190000, 3784
1195000, 3789
1200000, 3886
1205000, 3705
1210000, 3735
1215000, 3730
1220000, 3827
1225000, 3867
1230000, 3722
1235000, 3778
1240000, 3853
1245000, 3847
1250000, 3847
1255000, 3797
1260000, 3827
1265000, 3826
1270000, 3840
1275000, 3745
1280000, 3797
1285000, 3739
1290000, 3774
1295000, 3815
1300000, 3713
1305000, 3764
1310000, 3867
1315000, 3860
1320000, 3859
1325000, 3717
1330000, 3714
1335000, 3854
1340000, 3728
1345000, 3759
1350000, 3809
1355000, 3899
1360000, 3862
1365000, 3776
1370000, 3889
1375000, 3822
1380000, 3768
1385000, 3884
1390000, 3831
1395000, 3836
1400000, 3702
1405000, 3871
1410000, 3814
1415000, 3850
1420000, 3875
1425000, 3828
1430000, 3740
1435000, 3727
1440000, 3724
1445000, 3812
1450000, 3866
1455000, 3843
1460000, 3720
1465000, 3720
1470000, 3808
1475000, 3792
1480000, 3800
1485000, 3876
1490000, 3862
1495000, 3784
1500000, 3735
1505000, 3898
1510000, 3768
1515000, 3890
1520000, 3803
1525000, 3827
1530000, 3887
1535000, 3848
1540000, 3877
1545000, 3830
1550000, 3867
1555000, 3733
1560000, 3712
1565000, 3844
1570000, 3803
1575000, 3886
1580000, 3738
1585000, 3798
1590000, 3839
1595000, 3834
1600000, 3722
1605000, 3896
1610000, 3763
1615000, 3843
1620000, 3869
1625000, 3756
1630000, 3703
1635000, 3879
1640000, 3773
1645000, 3765
1650000, 3808
1655000, 3793
1660000, 3797
1665000, 3873
1670000, 3749
1675000, 3720
1680000, 3896
1685000, 3816
1690000, 3853
1695000, 3728
1700000, 3709
1705000, 3858
1710000, 3883
1715000, 3889
1720000, 3824
1725000, 3769
1730000, 3865
1735000, 3735
1740000, 3794
1745000, 3795
1750000, 3745
1755000, 3822
1760000, 3741
1765000, 3807
1770000, 3880
1775000, 3740
1780000, 3782
1785000, 3800
1790000, 3723
1795000, 3735
