light
110000, 4495
140000, 4429
170000, 4408
200000, 4477
230000, 4319
260000, 4421
290000, 4422
320000, 4499
350000, 4377
380000, 4376
410000, 4387
440000, 4384
470000, 4402
500000, 4355
530000, 4460
560000, 4312
590000, 4401
620000, 4411
650000, 4414
680000, 4407
710000, 4348
740000, 4448
770000, 4399
800000, 4419
830000, 4460
860000, 4483
890000, 4481
920000, 4300
950000, 4413
980000, 4327
1010000, 4454
1040000, 4330
1070000, 4324
1100000, 4443
1130000, 4488
1160000, 4448
1190000, 4396
1220000, 4336
1250000, 4493
1280000, 4364
1310000, 4401
1340000, 4406
1370000, 4425
1400000, 4444
1430000, 4423
1460000, 4434
1490000, 4455
1520000, 4317
1550000, 4476
1580000, 4400
1610000, 4471
1640000, 4308
1670000, 4471
1700000, 4359
1730000, 4385
1760000, 4430
1790000, 4353
