moisture (%)
85000, 3729
90000, 3897
95000, 3789
100000, 3789
105000, 3802
110000, 3722
115000, 3785
120000, 3872
125000, 3887
130000, 3773
135000, 3728
140000, 3722
145000, 3791
150000, 3758
155000, 3794
160000, 3867
165000, 3718
170000, 3845
175000, 3894
180000, 3766
185000, 3733
190000, 3858
195000, 3781
200000, 3791
205000, 3860
210000, 3882
215000, 3776
220000, 3795
225000, 3891
230000, 3706
235000, 3821
240000, 3872
245000, 3760
250000, 3703
255000, 3768
260000, 3826
265000, 3776
270000, 3720
275000, 3716
280000, 3757
285000, 3710
290000, 3711
295000, 3709
300000, 3851
305000, 3754
310000, 3731
315000, 3882
320000, 3814
325000, 3852
330000, 3787
335000, 3855
340000, 3795
345000, 3747
350000, 3738
355000, 3731
360000, 3896
365000, 3766
370000, 3738
375000, 3810
380000, 3714
385000, 3872
390000, 3755
395000, 3815
400000, 3757
405000, 3718
410000, 3896
415000, 3833
420000, 3788
425000, 3810
430000, 3846
435000, 3865
440000, 3839
445000, 3743
450000, 3750
455000, 3732
460000, 3898
465000, 3735
470000, 3733
475000, 3817
480000, 3842
485000, 3804
490000, 3815
495000, 3756
500000, 3739
505000, 3748
510000, 3780
515000, 3744
520000, 3740
525000, 3774
530000, 3849
535000, 3882
540000, 3820
545000, 3832
550000, 3721
555000, 3838
560000, 3730
565000, 3704
570000, 3778
575000, 3884
580000, 3749
585000, 3827
590000, 3844
595000, 3733
600000, 3728
605000, 3869
610000, 3791
615000, 3849
620000, 3825
625000, 3814
630000, 3864
635000, 3700
640000, 3840
645000, 3877
650000, 3849
655000, 3769
660000, 3802
665000, 3820
670000, 3703
675000, 3833
680000, 3892
685000, 3827
690000, 3895
695000, 3734
700000, 3898
705000, 3819
710000, 3765
715000, 3881
720000, 3731
725000, 3841
730000, 3751
735000, 3783
740000, 3848
745000, 3830
750000, 3706
755000, 3748
760000, 3723
765000, 3817
770000, 3717
775000, 3723
780000, 3829
785000, 3778
790000, 3888
795000, 3880
800000, 3772
805000, 3859
810000, 3883
815000, 3873
820000, 3813
825000, 3803
830000, 3829
835000, 3875
840000, 3859
845000, 3811
850000, 3846
855000, 3857
860000, 3834
865000, 3881
870000, 3868
875000, 3769
880000, 3739
885000, 3744
890000, 3792
895000, 3700
900000, 3868
905000, 3791
910000, 3719
915000, 3811
920000, 3739
925000, 3811
930000, 3838
935000, 3766
940000, 3753
945000, 3747
950000, 3803
955000, 3834
960000, 3797
965000, 3890
970000, 3864
975000, 3751
980000, 3889
985000, 3794
990000, 3749
995000, 3702
1000000, 3868
1005000, 3716
1010000, 3864
1015000, 3876
1020000, 3831
1025000, 3860
1030000, 3791
1035000, 3818
1040000, 3831
1045000, 3854
1050000, 3850
1055000, 3855
1060000, 3892
1065000, 3831
1070000, 3722
1075000, 3788
1080000, 3891
1085000, 3792
1090000, 3829
1095000, 3785
1100000, 3706
1105000, 3731
1110000, 3701
1115000, 3887
1120000, 3799
1125000, 3880
1130000, 3737
1135000, 3777
1140000, 3729
1145000, 3855
1150000, 3784
1155000, 3770
1160000, 3718
1165000, 3758
1170000, 3800
1175000, 3752
1180000, 3741
1185000, 3776
1190000, 3875
1195000, 3883
1200000, 3733
1205000, 3715
1210000, 3854
1215000, 3829
1220000, 3750
1225000, 3732
1230000, 3821
1235000, 3723
1240000, 3838
1245000, 3808
1250000, 3724
1255000, 3767
1260000, 3766
1265000, 3723
1270000, 3854
1275000, 3731
1280000, 3857
1285000, 3737
1290000, 3862
1295000, 3854
1300000, 3744
1305000, 3823
1310000, 3717
1315000, 3751
1320000, 3761
1325000, 3849
1330000, 3895
1335000, 3777
1340000, 3708
1345000, 3883
1350000, 3805
1355000, 3724
1360000, 3715
1365000, 3856
1370000, 3802
1375000, 3880
1380000, 3773
1385000, 3793
1390000, 3723
1395000, 3712
1400000, 3774
1405000, 3801
1410000, 3825
1415000, 3719
1420000, 3751
1425000, 3898
1430000, 3856
1435000, 3705
1440000, 3734
1445000, 3878
1450000, 3783
1455000, 3733
1460000, 3867
1465000, 3782
1470000, 3844
1475000, 3833
1480000, 3797
1485000, 3815
1490000, 3814
1495000, 3702
1500000, 3782
1505000, 3744
1510000, 3860
1515000, 3880
1520000, 3743
1525000, 3721
1530000, 3783
1535000, 3842
1540000, 3823
1545000, 3713
1550000, 3833
1555000, 3870
1560000, 3864
1565000, 3816
1570000, 3867
1575000, 3777
1580000, 3761
1585000, 3703
1590000, 3749
1595000, 3704
1600000, 3802
1605000, 3723
1610000, 3729
1615000, 3814
1620000, 3880
1625000, 3791
1630000, 3729
1635000, 3732
1640000, 3757
1645000, 3722
1650000, 3768
1655000, 3738
1660000, 3806
1665000, 3866
1670000, 3884
1675000, 3736
1680000, 3750
1685000, 3816
1690000, 3873
1695000, 3780
1700000, 3799
1705000, 3790
1710000, 3723
1715000, 3897
1720000, 3740
1725000, 3821
1730000, 3726
1735000, 3836
1740000, 3764
1745000, 3755
1750000, 3886
1755000, 3781
1760000, 3764
1765000, 3826
1770000, 3792
1775000, 3705
1780000, 3869
1785000, 3703
1790000, 3844
1795000, 3841
