temperature (C)
90000, 2003
100000, 1946
110000, 2032
120000, 2013
130000, 1904
140000, 2071
150000, 2046
160000, 1973
170000, 2073
180000, 2097
190000, 2065
200000, 1943
210000, 1968
220000, 1974
230000, 2081
240000, 1953
250000, 2007
260000, 1998
270000, 1905
280000, 2055
290000, 1921
300000, 1938
310000, 1995
320000, 1925
330000, 1963
340000, 1946
350000, 1953
360000, 1965
370000, 2072
380000, 1971
390000, 2086
400000, 1958
410000, 2055
420000, 2002
430000, 2095
440000, 2078
450000, 2034
460000, 2013
470000, 2076
480000, 2067
490000, 2095
500000, 1959
510000, 1975
520000, 1979
530000, 2049
540000, 1906
550000, 1924
560000, 2010
570000, 1929
580000, 2027
590000, 2050
600000, 2050
610000, 1982
620000, 1924
630000, 1906
640000, 1948
650000, 1996
660000, 1950
670000, 2082
680000, 1953
690000, 1919
700000, 2078
710000, 1915
720000, 1926
730000, 1928
740000, 1944
750000, 2023
760000, 1946
770000, 1969
780000, 1929
790000, 1944
800000, 1928
810000, 2063
820000, 1932
830000, 2006
840000, 1992
850000, 2037
860000, 1902
870000, 2025
880000, 1975
890000, 2001
900000, 1935
910000, 2053
920000, 1913
930000, 1922
940000, 2001
950000, 2087
960000, 2090
970000, 1958
980000, 2036
990000, 2094
1000000, 1990
1010000, 2041
1020000, 1979
1030000, 1992
1040000, 1917
1050000, 1913
1060000, 2066
1070000, 2051
1080000, 1988
1090000, 2030
1100000, 2075
1110000, 1977
1120000, 2033
1130000, 1921
1140000, 2014
1150000, 1928
1160000, 1986
1170000, 2078
1180000, 2067
1190000, 1968
1200000, 1936
1210000, 2023
1220000, 1951
1230000, 2089
1240000, 2077
1250000, 1910
1260000, 1954
1270000, 1921
1280000, 2012
1290000, 2031
1300000, 1941
1310000, 2046
1320000, 1988
1330000, 1968
1340000, 1998
1350000, 2052
1360000, 2094
1370000, 1930
1380000, 2029
1390000, 2092
1400000, 1938
1410000, 2088
1420000, 2029
1430000, 2052
1440000, 1931
1450000, 1962
1460000, 2095
1470000, 2047
1480000, 1962
1490000, 2074
1500000, 1939
1510000, 2065
1520000, 1910
1530000, 2048
1540000, 2091
1550000, 1986
1560000, 1976
1570000, 1960
1580000, 1947
1590000, 2099
1600000, 1921
1610000, 2067
1620000, 2083
1630000, 2025
1640000, 1999
1650000, 1954
1660000, 2041
1670000, 1920
1680000, 1902
1690000, 2056
1700000, 1960
1710000, 1907
1720000, 1944
1730000, 2023
1740000, 1941
1750000, 1992
1760000, 2015
1770000, 1961
1780000, 1958
1790000, 1992
