temperature (C)
90000, 1938
100000, 2068
110000, 2080
120000, 1916
130000, 1956
140000, 2073
150000, 2026
160000, 2004
170000, 1992
180000, 2041
190000, 1918
200000, 1961
210000, 2028
220000, 2081
230000, 2065
240000, 1968
250000, 2048
260000, 1986
270000, 1990
280000, 2055
290000, 2050
300000, 1968
310000, 1958
320000, 1945
330000, 1900
340000, 1996
350000, 1949
360000, 1959
370000, 1984
380000, 1925
390000, 1942
400000, 2039
410000, 2011
420000, 1918
430000, 1954
440000, 2073
450000, 2060
460000, 1944
470000, 2035
480000, 2085
490000, 1993
500000, 1966
510000, 1910
520000, 1900
530000, 2042
540000, 2043
550000, 1959
560000, 1991
570000, 2076
580000, 2086
590000, 2031
600000, 1974
610000, 1901
620000, 2036
630000, 1959
640000, 1955
650000, 1900
660000, 2053
670000, 2061
680000, 2003
690000, 1995
700000, 1932
710000, 2087
720000, 1904
730000, 1936
740000, 2017
750000, 2022
760000, 1979
770000, 2018
780000, 1991
790000, 2048
800000, 2078
810000, 2054
820000, 2076
830000, 1918
840000, 2093
850000, 1982
860000, 2027
870000, 1922
880000, 2082
890000, 2005
900000, 2056
910000, 1901
920000, 2020
930000, 1906
940000, 2086
950000, 1922
960000, 2054
970000, 2043
980000, 2043
990000, 1944
1000000, 1940
1010000, 1960
1020000, 1965
1030000, 2038
1040000, 1906
1050000, 2086
1060000, 1921
1070000, 2008
1080000, 1985
1090000, 2014
1100000, 1987
1110000, 2000
1120000, 2017
1130000, 1919
1140000, 2080
1150000, 2038
1160000, 1983
1170000, 1948
1180000, 1949
1190000, 1922
1200000, 2034
1210000, 2074
1220000, 2062
1230000, 2005
1240000, 1953
1250000, 1923
1260000, 1989
1270000, 1979
1280000, 2057
1290000, 1958
1300000, 1947
1310000, 2041
1320000, 2081
1330000, 1985
1340000, 1935
1350000, 2070
1360000, 2092
1370000, 1900
1380000, 1982
1390000, 2057
1400000, 1919
1410000, 2064
1420000, 2022
1430000, 2064
1440000, 2034
1450000, 1932
1460000, 2083
1470000, 1980
1480000, 2053
1490000, 1988
1500000, 2090
1510000, 2050
1520000, 1950
1530000, 2099
1540000, 2016
1550000, 2013
1560000, 1922
1570000, 2073
1580000, 1951
1590000, 1994
1600000, 2043
1610000, 2013
1620000, 2094
1630000, 2055
1640000, 2063
1650000, 1996
1660000, 2076
1670000, 2037
1680000, 2031
1690000, 1940
1700000, 2018
1710000, 1984
1720000, 1947
1730000, 1924
1740000, 1985
1750000, 2078
1760000, 2021
1770000, 1992
1780000, 1974
1790000, 2043
