temperature (C)
90000, 2053
100000, 2099
110000, 1900
120000, 2026
130000, 1993
140000, 1975
150000, 1949
160000, 1939
170000, 2071
180000, 2011
190000, 1997
200000, 2052
210000, 1950
220000, 1983
230000, 1917
240000, 1905
250000, 2098
260000, 2017
270000, 2032
280000, 1918
290000, 2067
300000, 2025
310000, 2012
320000, 1983
330000, 2092
340000, 1941
350000, 2037
360000, 1952
370000, 1987
380000, 1954
390000, 2060
400000, 1900
410000, 1955
420000, 2045
430000, 2051
440000, 1906
450000, 1957
460000, 2088
470000, 2043
480000, 1934
490000, 1937
500000, 2076
510000, 2043
520000, 2041
530000, 1981
540000, 2010
550000, 2051
560000, 2081
570000, 1977
580000, 2037
590000, 2095
600000, 1970
610000, 2088
620000, 1997
630000, 2036
640000, 1908
650000, 1919
660000, 2073
670000, 1950
680000, 2050
690000, 2007
700000, 1979
710000, 2054
720000, 1941
730000, 2009
740000, 1927
750000, 2056
760000, 1956
770000, 1958
780000, 1999
790000, 2039
800000, 2003
810000, 2027
820000, 1944
830000, 1968
840000, 2019
850000, 1969
860000, 2048
870000, 1907
880000, 2014
890000, 2038
900000, 1949
910000, 2072
920000, 1909
930000, 2053
940000, 2023
950000, 2039
960000, 1913
970000, 1954
980000, 2029
990000, 1952
1000000, 2067
1010000, 1990
1020000, 1983
1030000, 2088
1040000, 1929
1050000, 2029
1060000, 1981
1070000, 1922
1080000, 1947
1090000, 2029
1100000, 1926
1110000, 1950
1120000, 1956
1130000, 2048
1140000, 1917
1150000, 1913
1160000, 2052
1170000, 1954
1180000, 1982
1190000, 1926
1200000, 1950
1210000, 1949
1220000, 2076
1230000, 2083
1240000, 1906
1250000, 2075
1260000, 1997
1270000, 1972
1280000, 2009
1290000, 1907
1300000, 2010
1310000, 2080
1320000, 1985
1330000, 2024
1340000, 2066
1350000, 1940
1360000, 1999
1370000, 1918
1380000, 2010
1390000, 1930
1400000, 1903
1410000, 2011
1420000, 2058
1430000, 1902
1440000, 1950
1450000, 2083
1460000, 2010
1470000, 1970
1480000, 2022
1490000, 1914
1500000, 2083
1510000, 2044
1520000, 1998
1530000, 2041
1540000, 1946
1550000, 2009
1560000, 2038
1570000, 1972
1580000, 2042
1590000, 2031
1600000, 1903
1610000, 2015
1620000, 2050
1630000, 1957
1640000, 1959
1650000, 2002
1660000, 1928
1670000, 2041
1680000, 2097
1690000, 2060
1700000, 1928
1710000, 2078
1720000, 1917
1730000, 2067
1740000, 1906
1750000, 1923
1760000, 1924
1770000, 1952
1780000, 1938
1790000, 2032
