moisture (%)
85000, 3866
90000, 3732
95000, 3897
100000, 3867
105000, 3897
110000, 3824
115000, 3887
120000, 3746
125000, 3750
130000, 3788
135000, 3827
140000, 3851
145000, 3764
150000, 3771
155000, 3870
160000, 3773
165000, 3730
170000, 3785
175000, 3798
180000, 3892
185000, 3827
190000, 3807
195000, 3787
200000, 3862
205000, 3710
210000, 3880
215000, 3882
220000, 3744
225000, 3866
230000, 3737
235000, 3798
240000, 3771
245000, 3751
250000, 3896
255000, 3822
260000, 3726
265000, 3895
270000, 3718
275000, 3780
280000, 3774
285000, 3772
290000, 3718
295000, 3795
300000, 3798
305000, 3864
310000, 3849
315000, 3728
320000, 3863
325000, 3877
330000, 3823
335000, 3786
340000, 3772
345000, 3894
350000, 3735
355000, 3751
360000, 3777
365000, 3832
370000, 3740
375000, 3775
380000, 3773
385000, 3849
390000, 3813
395000, 3846
400000, 3733
405000, 3740
410000, 3717
415000, 3729
420000, 3792
425000, 3826
430000, 3725
435000, 3848
440000, 3825
445000, 3883
450000, 3706
455000, 3741
460000, 3802
465000, 3812
470000, 3845
475000, 3845
480000, 3888
485000, 3741
490000, 3743
495000, 3855
500000, 3878
505000, 3719
510000, 3730
515000, 3777
520000, 3735
525000, 3765
530000, 3830
535000, 3704
540000, 3875
545000, 3883
550000, 3837
555000, 3790
560000, 3887
565000, 3749
570000, 3807
575000, 3874
580000, 3899
585000, 3834
590000, 3824
595000, 3896
600000, 3731
605000, 3751
610000, 3830
615000, 3820
620000, 3817
625000, 3705
630000, 3721
635000, 3846
640000, 3872
645000, 3786
650000, 3727
655000, 3812
660000, 3750
665000, 3718
670000, 3715
675000, 3786
680000, 3828
685000, 3834
690000, 3770
695000, 3741
700000, 3874
705000, 3774
710000, 3791
715000, 3781
720000, 3742
725000, 3735
730000, 3895
735000, 3809
740000, 3886
745000, 3742
750000, 3791
755000, 3861
760000, 3834
765000, 3808
770000, 3720
775000, 3756
780000, 3764
785000, 3835
790000, 3773
795000, 3833
800000, 3754
805000, 3838
810000, 3737
815000, 3718
820000, 3883
825000, 3733
830000, 3784
835000, 3841
840000, 3842
845000, 3750
850000, 3776
855000, 3785
860000, 3848
865000, 3809
870000, 3712
875000, 3845
880000, 3711
885000, 3788
890000, 3745
895000, 3816
900000, 3817
905000, 3736
910000, 3869
915000, 3751
920000, 3835
925000, 3865
930000, 3761
935000, 3759
940000, 3886
945000, 3797
950000, 3891
955000, 3710
960000, 3858
965000, 3799
970000, 3802
975000, 3780
980000, 3734
985000, 3735
990000, 3721
995000, 3793
1000000, 3768
1005000, 3795
1010000, 3746
1015000, 3735
1020000, 3789
1025000, 3764
1030000, 3895
1035000, 3794
1040000, 3880
1045000, 3821
1050000, 3786
1055000, 3884
1060000, 3728
1065000, 3789
1070000, 3887
1075000, 3800
1080000, 3825
1085000, 3810
1090000, 3716
1095000, 3899
1100000, 3762
1105000, 3733
1110000, 3840
1115000, 3875
1120000, 3835
1125000, 3706
1130000, 3899
1135000, 3873
1140000, 3805
1145000, 3764
1150000, 3843
1155000, 3719
1160000, 3732
1165000, 3767
1170000, 3729
1175000, 3717
1180000, 3795
1185000, 3786
1190000, 3831
1195000, 3836
1200000, 3885
1205000, 3719
1210000, 3809
1215000, 3722
1220000, 3777
1225000, 3841
1230000, 3732
1235000, 3837
1240000, 3884
1245000, 3875
1250000, 3749
1255000, 3784
1260000, 3802
1265000, 3865
1270000, 3851
1275000, 3895
1280000, 3878
1285000, 3792
1290000, 3832
1295000, 3703
1300000, 3832
1305000, 3722
1310000, 3884
1315000, 3733
1320000, 3814
1325000, 3833
1330000, 3700
1335000, 3842
1340000, 3741
1345000, 3848
1350000, 3728
1355000, 3874
1360000, 3882
1365000, 3799
1370000, 3875
1375000, 3717
1380000, 3837
1385000, 3876
1390000, 3798
1395000, 3707
1400000, 3774
1405000, 3825
1410000, 3834
1415000, 3726
1420000, 3772
1425000, 3887
1430000, 3859
1435000, 3737
1440000, 3753
1445000, 3700
1450000, 3819
1455000, 3781
1460000, 3749
1465000, 3743
1470000, 3761
1475000, 3711
1480000, 3749
1485000, 3763
1490000, 3862
1495000, 3716
1500000, 3835
1505000, 3828
1510000, 3883
1515000, 3727
1520000, 3751
1525000, 3877
1530000, 3797
1535000, 3803
1540000, 3771
1545000, 3750
1550000, 3852
1555000, 3753
1560000, 3732
1565000, 3710
1570000, 3893
1575000, 3855
1580000, 3735
1585000, 3836
1590000, 3832
1595000, 3735
1600000, 3847
1605000, 3704
1610000, 3773
1615000, 3858
1620000, 3725
1625000, 3728
1630000, 3845
1635000, 3812
1640000, 3884
1645000, 3812
1650000, 3791
1655000, 3710
1660000, 3743
1665000, 3735
1670000, 3775
1675000, 3778
1680000, 3832
1685000, 3807
1690000, 3824
1695000, 3874
1700000, 3788
1705000, 3743
1710000, 3859
1715000, 3817
1720000, 3896
1725000, 3884
1730000, 3800
1735000, 3788
1740000, 3838
1745000, 3873
1750000, 3817
1755000, 3723
1760000, 3833
1765000, 3709
1770000, 3731
1775000, 3864
1780000, 3774
1785000, 3800
1790000, 3769
1795000, 3810
