moisture (%)
85000, 3813
90000, 3826
95000, 3747
100000, 3745
105000, 3894
110000, 3700
115000, 3803
120000, 3753
125000, 3872
130000, 3807
135000, 3894
140000, 3848
145000, 3774
150000, 3765
155000, 3711
160000, 3729
165000, 3745
170000, 3841
175000, 3869
180000, 3836
185000, 3721
190000, 3828
195000, 3744
200000, 3764
205000, 3705
210000, 3840
215000, 3817
220000, 3824
225000, 3845
230000, 3795
235000, 3776
240000, 3759
245000, 3761
250000, 3790
255000, 3872
260000, 3764
265000, 3888
270000, 3860
275000, 3828
280000, 3883
285000, 3801
290000, 3839
295000, 3894
300000, 3872
305000, 3851
310000, 3787
315000, 3845
320000, 3779
325000, 3748
330000, 3885
335000, 3858
340000, 3826
345000, 3842
350000, 3708
355000, 3879
360000, 3749
365000, 3743
370000, 3814
375000, 3701
380000, 3757
385000, 3833
390000, 3837
395000, 3870
400000, 3768
405000, 3805
410000, 3767
415000, 3807
420000, 3729
425000, 3797
430000, 3878
435000, 3860
440000, 3824
445000, 3899
450000, 3861
455000, 3703
460000, 3746
465000, 3807
470000, 3872
475000, 3883
480000, 3734
485000, 3790
490000, 3734
495000, 3730
500000, 3873
505000, 3821
510000, 3838
515000, 3730
520000, 3837
525000, 3783
530000, 3840
535000, 3842
540000, 3831
545000, 3719
550000, 3761
555000, 3703
560000, 3823
565000, 3716
570000, 3793
575000, 3867
580000, 3864
585000, 3837
590000, 3747
595000, 3820
600000, 3779
605000, 3841
610000, 3867
615000, 3884
620000, 3708
625000, 3819
630000, 3892
635000, 3775
640000, 3867
645000, 3709
650000, 3796
655000, 3757
660000, 3769
665000, 3737
670000, 3849
675000, 3820
680000, 3882
685000, 3713
690000, 3886
695000, 3720
700000, 3894
705000, 3799
710000, 3852
715000, 3771
720000, 3848
725000, 3787
730000, 3732
735000, 3802
740000, 3837
745000, 3783
750000, 3727
755000, 3846
760000, 3859
765000, 3770
770000, 3897
775000, 3712
780000, 3838
785000, 3840
790000, 3859
795000, 3701
800000, 3794
805000, 3898
810000, 3879
815000, 3758
820000, 3704
825000, 3813
830000, 3802
835000, 3721
840000, 3813
845000, 3811
850000, 3800
855000, 3813
860000, 3844
865000, 3852
870000, 3713
875000, 3841
880000, 3888
885000, 3725
890000, 3771
895000, 3861
900000, 3790
905000, 3881
910000, 3700
915000, 3894
920000, 3757
925000, 3747
930000, 3864
935000, 3760
940000, 3858
945000, 3831
950000, 3841
955000, 3731
960000, 3852
965000, 3857
970000, 3864
975000, 3701
980000, 3780
985000, 3820
990000, 3856
995000, 3865
1000000, 3807
1005000, 3726
1010000, 3752
1015000, 3820
1020000, 3820
1025000, 3899
1030000, 3714
1035000, 3729
1040000, 3860
1045000, 3710
1050000, 3864
1055000, 3891
1060000, 3876
1065000, 3890
1070000, 3711
1075000, 3845
1080000, 3832
1085000, 3727
1090000, 3829
1095000, 3707
1100000, 3889
1105000, 3848
1110000, 3854
1115000, 3766
1120000, 3819
1125000, 3865
1130000, 3837
1135000, 3709
1140000, 3862
1145000, 3705
1150000, 3745
1155000, 3733
1160000, 3880
1165000, 3890
1170000, 3872
1175000, 3831
1180000, 3708
1185000, 3754
1190000, 3747
1195000, 3839
1200000, 3862
1205000, 3821
1210000, 3759
1215000, 3769
1220000, 3798
1225000, 3840
1230000, 3750
1235000, 3722
1240000, 3720
1245000, 3838
1250000, 3804
1255000, 3782
1260000, 3786
1265000, 3758
1270000, 3884
1275000, 3758
1280000, 3829
1285000, 3736
1290000, 3841
1295000, 3761
1300000, 3858
1305000, 3778
1310000, 3784
1315000, 3867
1320000, 3866
1325000, 3887
1330000, 3726
1335000, 3852
1340000, 3845
1345000, 3761
1350000, 3741
1355000, 3751
1360000, 3729
1365000, 3714
1370000, 3706
1375000, 3882
1380000, 3876
1385000, 3814
1390000, 3746
1395000, 3780
1400000, 3764
1405000, 3885
1410000, 3872
1415000, 3847
1420000, 3779
1425000, 3843
1430000, 3895
1435000, 3701
1440000, 3784
1445000, 3837
1450000, 3737
1455000, 3803
1460000, 3857
1465000, 3840
1470000, 3897
1475000, 3813
1480000, 3883
1485000, 3749
1490000, 3836
1495000, 3798
1500000, 3772
1505000, 3730
1510000, 3784
1515000, 3877
1520000, 3755
1525000, 3755
1530000, 3850
1535000, 3796
1540000, 3770
1545000, 3702
1550000, 3777
1555000, 3884
1560000, 3761
1565000, 3755
1570000, 3861
1575000, 3740
1580000, 3870
1585000, 3825
1590000, 3858
1595000, 3710
1600000, 3751
1605000, 3801
1610000, 3712
1615000, 3729
1620000, 3773
1625000, 3769
1630000, 3870
1635000, 3886
1640000, 3791
1645000, 3892
1650000, 3738
1655000, 3862
1660000, 3704
1665000, 3872
1670000, 3779
1675000, 3741
1680000, 3869
1685000, 3827
1690000, 3882
1695000, 3869
1700000, 3829
1705000, 3843
1710000, 3858
1715000, 3719
1720000, 3732
1725000, 3708
1730000, 3808
1735000, 3880
1740000, 3775
1745000, 3856
1750000, 3735
1755000, 3822
1760000, 3876
1765000, 3727
1770000, 3760
1775000, 3883
1780000, 3747
1785000, 3786
1790000, 3846
1795000, 3809
